Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2015-05-05 00:00:00+00:00,0.06445076384076334,0.07588074824319219,0.07419064260873068,0.08413000887869893,0.07706256983281282,0.03677998491659851,0.0,0.07909979847461104,0.07863364068540271,0.06706352234323953,0.06439342863778755,0.08294277375085221,0.08213558233760995,0.43620138872793507,0.073691005170443,0.06706352234323953,0.13990521288725677,0.3462611914958783,0.3448853430154924,0.4859964642563502
2015-05-06 00:00:00+00:00,0.061457889282335754,0.07271906386057556,0.07194245398695531,0.08030592067421674,0.07343607841165586,0.029837021511576387,0.0,0.07653593961806324,0.07868230123142331,0.06774169273872696,0.0635228268352874,0.08292634850126254,0.08195041254874544,0.3848137964865452,0.07368211534138877,0.06774169273872696,0.14125616807870128,0.3435092420329665,0.3458173159460294,0.47738899845194854
2015-05-07 00:00:00+00:00,0.0635956660543667,0.07497740677139322,0.07104315280962095,0.07982792104533828,0.07071622605738695,0.03544939346079401,1.0,0.07625106439936327,0.07897425754675916,0.06839474513549268,0.06276623252935479,0.08283327121667214,0.08184505718231125,0.42001869257029195,0.07391639212526063,0.06839474513549268,0.14229225206266993,0.3423319546453306,0.34626859881116695,0.4736031792534318
2015-05-08 00:00:00+00:00,0.06744370301126962,0.07904245416316835,0.07508992234554487,0.07982792104533828,0.0716228435088099,0.07335401978174538,1.0,0.07682081030882529,0.07916889509031647,0.06937432432948737,0.062299838494783155,0.08281137070983616,0.08175885744776276,0.4784446793181422,0.0743384158445772,0.06937432432948737,0.14376937463154388,0.34331185737536973,0.34687457883897915,0.4748215432899821
2015-05-09 00:00:00+00:00,0.06744370301126962,0.07904245416316835,0.07508992234554487,0.07982792104533828,0.0716228435088099,0.07335401978174538,1.0,0.07682081030882529,0.07916889509031647,0.06937432432948737,0.062299838494783155,0.08281137070983616,0.08175885744776276,0.4784446793181422,0.0743384158445772,0.06937432432948737,0.14376937463154388,0.34331185737536973,0.34687457883897915,0.4748215432899821
2015-05-10 00:00:00+00:00,0.06744370301126962,0.07904245416316835,0.07508992234554487,0.07982792104533828,0.0716228435088099,0.07335401978174538,1.0,0.07682081030882529,0.07916889509031647,0.06937432432948737,0.062299838494783155,0.08281137070983616,0.08175885744776276,0.4784446793181422,0.0743384158445772,0.06937432432948737,0.14376937463154388,0.34331185737536973,0.34687457883897915,0.4748215432899821
2015-05-11 00:00:00+00:00,0.06829880079766626,0.07994579563496734,0.07688848181917324,0.08795411987654475,0.07887580473565875,0.037325364769540764,0.0,0.07748551160589517,0.07843900314184546,0.07055484272248683,0.06188526618434462,0.08278399494575381,0.08168542803298193,0.49081888928900724,0.074318590334191,0.07055484272248683,0.14612578121716685,0.34437810066655283,0.34762589980345404,0.4759662195542827
2015-05-12 00:00:00+00:00,0.06829880079766626,0.07994579563496734,0.07508992234554487,0.08508605372318312,0.07615595238138984,0.038198461373501406,1.0,0.07834013273405707,0.07780642996515308,0.07160977471495439,0.061439600740584466,0.08275114418549975,0.08164073191379526,0.49081888928900724,0.07426483383515145,0.07160977471495439,0.14827081232438383,0.345044812133146,0.3483936195093957,0.47609537277534003
2015-05-13 00:00:00+00:00,0.0721468377545692,0.08401084302674247,0.08048560076642997,0.08938814155654373,0.07978242218708173,0.054293905073941204,1.0,0.08071407628745092,0.07770911119337445,0.07299123350465081,0.06127377201409248,0.08276209443891777,0.08167265771321433,0.5474064317570739,0.07409058505634208,0.07299123350465081,0.15119304296330283,0.3474385275553835,0.3496061705178444,0.47959877550061364
2015-05-14 00:00:00+00:00,0.07684995096050914,0.08897923189031659,0.08543165003916808,0.09464627423438857,0.08431550944419658,0.07283952943136153,1.0,0.08365777027824464,0.07907157631853781,0.07449827989257132,0.06134632232903703,0.08284422147009016,0.0817397019681114,0.6061255611873151,0.07486692056087488,0.07449827989257132,0.15332696346609365,0.35161305658928615,0.3516197500864666,0.48590751687047196
2015-05-15 00:00:00+00:00,0.07556727197487484,0.08762420891393835,0.08453237030235389,0.09321222976102592,0.08748868133190951,0.04251764961901132,0.0,0.08546196792217645,0.08028806212590198,0.07572903308532206,0.06152251559803906,0.0829044479944265,0.08177162776753041,0.5767440646497819,0.0754415720517975,0.07572903308532206,0.15513439508912968,0.3539500396349106,0.35381480716153724,0.48733679755976683
2015-05-16 00:00:00+00:00,0.07556727197487484,0.08762420891393835,0.08453237030235389,0.09321222976102592,0.08748868133190951,0.04251764961901132,0.0,0.08546196792217645,0.08028806212590198,0.07572903308532206,0.06152251559803906,0.0829044479944265,0.08177162776753041,0.5767440646497819,0.0754415720517975,0.07572903308532206,0.15513439508912968,0.3539500396349106,0.35381480716153724,0.48733679755976683
2015-05-17 00:00:00+00:00,0.07556727197487484,0.08762420891393835,0.08453237030235389,0.09321222976102592,0.08748868133190951,0.04251764961901132,0.0,0.08546196792217645,0.08028806212590198,0.07572903308532206,0.06152251559803906,0.0829044479944265,0.08177162776753041,0.5767440646497819,0.0754415720517975,0.07572903308532206,0.15513439508912968,0.3539500396349106,0.35381480716153724,0.48733679755976683
2015-05-18 00:00:00+00:00,0.08027042825553396,0.09259259777751247,0.08902876898642481,0.09942638448999128,0.08930191623475545,0.03151534407961972,1.0,0.08812078669427023,0.08199114179215924,0.07721096147452092,0.06183344495442014,0.08304680154993524,0.08190571627732454,0.6312281083979172,0.0767903901358653,0.07721096147452092,0.15659429745677833,0.35800591495973416,0.3565847308136655,0.49186433220353304
2015-05-19 00:00:00+00:00,0.08027042825553396,0.09259259777751247,0.08767986010146361,0.10181645101447448,0.09111515113760141,0.0,0.0,0.09077960546636399,0.08379154255045773,0.07824077666595886,0.06240348194304926,0.08318367984819766,0.08201426414758342,0.6312281083979172,0.07861365484629323,0.07824077666595886,0.15664260303412947,0.3608596279992002,0.35951403408083854,0.4931195743021764
2015-05-20 00:00:00+00:00,0.07471215265111864,0.08672086744213939,0.08498202089102105,0.09464627423438857,0.0870353617984655,0.03323968801138089,0.0,0.09134935137582592,0.08529998467315772,0.07904453465967035,0.06293206175005539,0.0832384311152877,0.08211004169807476,0.5071897237023897,0.0789459836790975,0.07904453465967035,0.15786981286301266,0.35978127645218955,0.36158791295958276,0.4863824222249798
2015-05-21 00:00:00+00:00,0.06958147978330056,0.08130081861134555,0.08453237030235389,0.08986616397878583,0.08794197924988847,0.03287183058100492,0.0,0.08973506903504808,0.08598121839587067,0.07954688385487452,0.06331554142138099,0.08322748086186973,0.08216431563320423,0.41409491453292774,0.07864326471927147,0.07954688385487452,0.15919348098127567,0.3558620551748164,0.36226729852173856,0.4753996706556154
2015-05-22 00:00:00+00:00,0.06573346436375721,0.07723577121957043,0.07598920208235907,0.08413000887869893,0.07796918728423577,0.02981956801751321,0.0,0.08755104078480827,0.08578658085231342,0.07954688385487452,0.06381302809506556,0.08310155281702528,0.0822217820721585,0.3540133629219026,0.07864326471927147,0.07954688385487452,0.15919348098127567,0.35044427928971156,0.36145648434170546,0.4636631543435598
2015-05-23 00:00:00+00:00,0.06573346436375721,0.07723577121957043,0.07598920208235907,0.08413000887869893,0.07796918728423577,0.02981956801751321,0.0,0.08755104078480827,0.08578658085231342,0.07954688385487452,0.06381302809506556,0.08310155281702528,0.0822217820721585,0.3540133629219026,0.07864326471927147,0.07954688385487452,0.15919348098127567,0.35044427928971156,0.36145648434170546,0.4636631543435598
2015-05-24 00:00:00+00:00,0.06573346436375721,0.07723577121957043,0.07598920208235907,0.08413000887869893,0.07796918728423577,0.02981956801751321,0.0,0.08755104078480827,0.08578658085231342,0.07954688385487452,0.06381302809506556,0.08310155281702528,0.0822217820721585,0.3540133629219026,0.07864326471927147,0.07954688385487452,0.15919348098127567,0.35044427928971156,0.36145648434170546,0.4636631543435598
2015-05-25 00:00:00+00:00,0.06060279149593911,0.07181572238877659,0.06969424392465975,0.07887189899421773,0.0729827804936769,0.02411403259319928,0.0,0.08318298428432866,0.08491071190630575,0.07871800906013349,0.06403067854569058,0.08288254748759047,0.0822185895683337,0.2844568694695239,0.07849015790174757,0.07871800906013349,0.15772113930826825,0.3432316286552842,0.35900483188026516,0.45074023890479215
2015-05-26 00:00:00+00:00,0.061457889282335754,0.07271906386057556,0.07194245398695531,0.08030592067421674,0.07343607841165586,0.0439901812322741,0.0,0.07900484308700301,0.08413216173207672,0.07798960386489492,0.06416541463306966,0.08259236564147596,0.08217070079308805,0.29954566071791894,0.07818692733693627,0.07798960386489492,0.1566112253065246,0.3378801190679835,0.355705752371645,0.44406607229415007
2015-05-27 00:00:00+00:00,0.0635956660543667,0.07497740677139322,0.07059352366147395,0.0779158769430972,0.06935631068798503,0.04872211102530314,1.0,0.07653593961806324,0.08315897169402789,0.0774370198699395,0.06443488631361918,0.08235693480137682,0.0821515451612024,0.3373108341845344,0.0777538420624431,0.0774370198699395,0.15599066145728324,0.3347302888246576,0.35227910175042804,0.44306134762432914
2015-05-28 00:00:00+00:00,0.06017521029670145,0.07136404088419734,0.06969424392465975,0.07934989862309619,0.07207616304225392,0.036562134434150934,0.0,0.07444686675543147,0.0812612521639508,0.07716072787246178,0.06441415772280762,0.08205580244076968,0.08210365638595676,0.2891993300511682,0.07798051293816516,0.07716072787246178,0.1551970176929009,0.3303836487785827,0.3484512185933055,0.439901320099652
2015-05-29 00:00:00+00:00,0.06017521029670145,0.06955735794059939,0.07014387307280678,0.07648183246973456,0.06935631068798503,0.034137890070036196,0.0,0.07283258441465357,0.07931487440811569,0.07678396627548167,0.06436233599867458,0.08169991881307245,0.08204299729094347,0.2663946548595631,0.07832356525031162,0.07678396627548167,0.15407774510246014,0.32605892487948823,0.34430782795334935,0.4374164460159848
2015-05-30 00:00:00+00:00,0.06017521029670145,0.06955735794059939,0.07014387307280678,0.07648183246973456,0.06935631068798503,0.034137890070036196,0.0,0.07283258441465357,0.07931487440811569,0.07678396627548167,0.06436233599867458,0.08169991881307245,0.08204299729094347,0.2663946548595631,0.07832356525031162,0.07678396627548167,0.15407774510246014,0.32605892487948823,0.34430782795334935,0.4374164460159848
2015-05-31 00:00:00+00:00,0.06017521029670145,0.06955735794059939,0.07014387307280678,0.07648183246973456,0.06935631068798503,0.034137890070036196,0.0,0.07283258441465357,0.07931487440811569,0.07678396627548167,0.06436233599867458,0.08169991881307245,0.08204299729094347,0.2663946548595631,0.07832356525031162,0.07678396627548167,0.15407774510246014,0.32605892487948823,0.34430782795334935,0.4374164460159848
2015-06-01 00:00:00+00:00,0.04982459220571142,0.05871726027901175,0.06205035544147913,0.06596558990740856,0.06527652134884912,0.027882478838704986,0.0,0.07007881025495186,0.07566541698602325,0.07577926908276533,0.06399958541236908,0.0811031296101791,0.08189933111744072,0.15529617987228528,0.08013269532023037,0.07577926908276533,0.1501176830907197,0.3172503899268489,0.3387911789873185,0.4266009370017586
2015-06-02 00:00:00+00:00,0.05241226288147857,0.06142728469440867,0.05800358590555521,0.06644358953628701,0.05847687965544429,0.04683166074099527,1.0,0.06770486670155801,0.07230791587926672,0.07497551228674595,0.06393739963993458,0.08042968837228501,0.0817365094642866,0.2030564299260315,0.08102148954198193,0.07497551228674595,0.14755873761052574,0.31185467940099415,0.33302905303035235,0.4246676091217565
2015-06-03 00:00:00+00:00,0.05801884678337488,0.06729901502978175,0.0625000060301463,0.0702676777407692,0.061196732009713206,0.053133951279574224,1.0,0.06609058888871816,0.07021556112589492,0.07467410348823869,0.06397885682155754,0.07988765043648169,0.08161838393031903,0.2966087919965404,0.08121052529839029,0.07467410348823869,0.14675646305732482,0.31078692241915046,0.32815243693379126,0.4316417083830163
2015-06-04 00:00:00+00:00,0.05456860485744561,0.06368562760522631,0.06025179596785074,0.06931165568964864,0.061650051543157225,0.03645296701243896,1.0,0.06447630654794032,0.06831784159581783,0.07404616789250254,0.06404104259399204,0.07928538571526736,0.08143640664527926,0.2583770259511376,0.08159978588692532,0.07404616789250254,0.1450900338772625,0.30834438438059414,0.3236405642522438,0.4345143548604171
2015-06-05 00:00:00+00:00,0.054999912019886216,0.06413730910980556,0.06115107570466494,0.0702676777407692,0.0639166059794472,0.040639769150211745,0.0,0.06333681472901642,0.06690671824489641,0.07321729309776151,0.0641965072721826,0.07868312125512764,0.08127677749594989,0.2655616606064573,0.08161973591794894,0.07321729309776151,0.14342895906717862,0.3069002100329458,0.31967005486515787,0.4387780243245273
2015-06-06 00:00:00+00:00,0.054999912019886216,0.06413730910980556,0.06115107570466494,0.0702676777407692,0.0639166059794472,0.040639769150211745,0.0,0.06333681472901642,0.06690671824489641,0.07321729309776151,0.0641965072721826,0.07868312125512764,0.08127677749594989,0.2655616606064573,0.08161973591794894,0.07321729309776151,0.14342895906717862,0.3069002100329458,0.31967005486515787,0.4387780243245273
2015-06-07 00:00:00+00:00,0.054999912019886216,0.06413730910980556,0.06115107570466494,0.0702676777407692,0.0639166059794472,0.040639769150211745,0.0,0.06333681472901642,0.06690671824489641,0.07321729309776151,0.0641965072721826,0.07868312125512764,0.08127677749594989,0.2655616606064573,0.08161973591794894,0.07321729309776151,0.14342895906717862,0.3069002100329458,0.31967005486515787,0.4387780243245273
2015-06-08 00:00:00+00:00,0.033867422518864376,0.04200542151337122,0.03911871143245735,0.04541109301495319,0.04170444599638681,0.04217689872590389,0.0,0.059823377092729724,0.0636951952958078,0.07110742971167253,0.06374047802722532,0.07776329905425375,0.0809479414574654,0.09488501665592175,0.0845595157526042,0.07110742971167253,0.13605007139089814,0.29487900494748676,0.3134886153221493,0.4213651788480634
2015-06-09 00:00:00+00:00,0.03472998300034669,0.042908773753849966,0.04181655064289988,0.0487571701938751,0.042611063447809766,0.05063712701411789,0.0,0.05593011111410409,0.060483673506850494,0.06904780172418076,0.06330517762018384,0.07676134995274483,0.0806286831588067,0.1082497476151994,0.08606022541774935,0.06904780172418076,0.13033996520100816,0.2863111418694243,0.3064016898120108,0.41423375174960836
2015-06-10 00:00:00+00:00,0.04378674421609363,0.05239384843905939,0.047661858211932,0.05258125839835728,0.0457842353355227,0.0424595121599212,1.0,0.052796501820156355,0.05805070189212222,0.0672895813375042,0.06319117012361627,0.07589080389225197,0.08035731348315936,0.23660608783911957,0.08525941699167017,0.0672895813375042,0.12773597193585,0.28486927034827264,0.30037171381710004,0.4225580755803635
2015-06-11 00:00:00+00:00,0.04637439335450125,0.05510389439181587,0.05080934801104173,0.058317390705080546,0.05077062051061651,0.06723561553257547,1.0,0.05099230870416252,0.056298964000106894,0.06540577455029567,0.06312898435118178,0.07501478283558746,0.08007955879986248,0.2692444593952184,0.08310750265283168,0.06540577455029567,0.12635709390381494,0.28561418868242877,0.2957339459208306,0.4335228292284077
2015-06-12 00:00:00+00:00,0.04508057955397721,0.05374887141543763,0.04991006827422756,0.058317390705080546,0.05303717494690646,0.025246482697866973,0.0,0.048808280453922714,0.054595884333849626,0.0635219677630871,0.06294242703387828,0.0741716125391769,0.07980180411656565,0.25796130688473157,0.08086699465676583,0.0635219677630871,0.12507483475160996,0.28601627864884316,0.2921242450898399,0.4416196806369365
2015-06-13 00:00:00+00:00,0.04508057955397721,0.05374887141543763,0.04991006827422756,0.058317390705080546,0.05303717494690646,0.025246482697866973,0.0,0.048808280453922714,0.054595884333849626,0.0635219677630871,0.06294242703387828,0.0741716125391769,0.07980180411656565,0.25796130688473157,0.08086699465676583,0.0635219677630871,0.12507483475160996,0.28601627864884316,0.2921242450898399,0.4416196806369365
2015-06-14 00:00:00+00:00,0.04508057955397721,0.05374887141543763,0.04991006827422756,0.058317390705080546,0.05303717494690646,0.025246482697866973,0.0,0.048808280453922714,0.054595884333849626,0.0635219677630871,0.06294242703387828,0.0741716125391769,0.07980180411656565,0.25796130688473157,0.08086699465676583,0.0635219677630871,0.12507483475160996,0.28601627864884316,0.2921242450898399,0.4416196806369365
2015-06-15 00:00:00+00:00,0.03645507165727199,0.04471545669744792,0.04496401900148947,0.051147236718358274,0.048050768156347595,0.030261702380388836,0.0,0.04937802862735366,0.05308744221114958,0.06085952098088876,0.06247603349351527,0.07315871318424996,0.0794538126745469,0.1893060431762102,0.07767903562277434,0.06085952098088876,0.12328588602544858,0.28227746763096034,0.2883018654084455,0.4399446643781585
2015-06-16 00:00:00+00:00,0.03947400642076068,0.04787714108006455,0.04451438985334244,0.05305928082059938,0.044877617884099746,0.041882919897102966,1.0,0.05042256053073155,0.0516276583142076,0.05837289539897361,0.06214437554632271,0.0721622390789127,0.07920159863078527,0.2299486256774475,0.07333616180023284,0.05837289539897361,0.12310420220639427,0.2814798227549256,0.28504456830911346,0.4443951422263778
2015-06-17 00:00:00+00:00,0.04249293041556959,0.051038847000040716,0.047212229063785,0.05640534660283947,0.048957385607770576,0.0267189836702894,1.0,0.05013768983996955,0.049875918101929734,0.05638861901226261,0.06192672509569766,0.07126431751541215,0.07897811788261774,0.2695670648890824,0.06953992025354014,0.05638861901226261,0.12331989711264264,0.2829956111449955,0.28281764377816687,0.4525101513181038
2015-06-18 00:00:00+00:00,0.04766822869238482,0.05645889583083455,0.05260790748467012,0.06118547965180582,0.05303717494690646,0.03092101077023653,1.0,0.05042256053073155,0.0490973679277007,0.05500716022256619,0.061771260417507134,0.07051969949976375,0.07882168123711317,0.33332403963569807,0.06644340679092753,0.05500716022256619,0.12396470946356193,0.287444205716336,0.28214815316140723,0.4647761905753336
2015-06-19 00:00:00+00:00,0.048962042492908864,0.05781391880721276,0.05350718722148429,0.06309752375404692,0.05530372938319644,0.03352623525790212,1.0,0.05127718165889353,0.048416136525250286,0.05392711142906911,0.0616883460542611,0.06976413149177188,0.07872271118279708,0.3487160196376066,0.06395434108163661,0.05392711142906911,0.1245431660721799,0.2920922722061797,0.2827744731880653,0.47498173706903296
2015-06-20 00:00:00+00:00,0.048962042492908864,0.05781391880721276,0.05350718722148429,0.06309752375404692,0.05530372938319644,0.03352623525790212,1.0,0.05127718165889353,0.048416136525250286,0.05392711142906911,0.0616883460542611,0.06976413149177188,0.07872271118279708,0.3487160196376066,0.06395434108163661,0.05392711142906911,0.1245431660721799,0.2920922722061797,0.2827744731880653,0.47498173706903296
2015-06-21 00:00:00+00:00,0.048962042492908864,0.05781391880721276,0.05350718722148429,0.06309752375404692,0.05530372938319644,0.03352623525790212,1.0,0.05127718165889353,0.048416136525250286,0.05392711142906911,0.0616883460542611,0.06976413149177188,0.07872271118279708,0.3487160196376066,0.06395434108163661,0.05392711142906911,0.1245431660721799,0.2920922722061797,0.2827744731880653,0.47498173706903296
2015-06-22 00:00:00+00:00,0.05241226288147857,0.06142728469440867,0.05755395675740821,0.06692161195852911,0.06029011455829025,0.031090159993929153,0.0,0.05479061703121116,0.05050849243875338,0.05334941063308413,0.0617505318266956,0.06895381195561542,0.07865247442407522,0.38938963604839555,0.0625921118283223,0.05334941063308413,0.12488623728316613,0.2979812118773234,0.28474763223303934,0.48558917287824876
2015-06-23 00:00:00+00:00,0.050255856293432905,0.05916892024623144,0.05485611754696565,0.065009567856288,0.05802358173746536,0.03564504701139284,0.0,0.05716456058460495,0.05226023033076871,0.052595887439123856,0.06170907464507264,0.06825847021088535,0.07854073404999148,0.3646912216177027,0.06076961371646006,0.052595887439123856,0.12538353565916777,0.30181755661100534,0.28728515973011504,0.4900340263811561
2015-06-24 00:00:00+00:00,0.05413736230708366,0.0632339676380066,0.058902865642369406,0.06739961158740757,0.05893019918888831,0.04998885286227922,1.0,0.05972841944115276,0.05342805791237479,0.05194283504235814,0.06180235355082864,0.0677328575246717,0.078454534315443,0.4110915519933149,0.0585970288258183,0.05194283504235814,0.12646134068151038,0.307187221237055,0.2906574776203138,0.49660866922174934
2015-06-25 00:00:00+00:00,0.050255856293432905,0.05916892024623144,0.05800358590555521,0.06596558990740856,0.06074343409173427,0.03098762867114154,0.0,0.06029816535061466,0.05386599122524738,0.05126466464687071,0.06174016777839414,0.06711416755386765,0.07839068256437073,0.3649199621001696,0.056693749479157646,0.05126466464687071,0.1271957677802361,0.30960176147500484,0.2939589129136845,0.4960504120094024
2015-06-26 00:00:00+00:00,0.05154971316867604,0.06052394322260968,0.05755395675740821,0.06692161195852911,0.05847687965544429,0.026408029815932363,1.0,0.06086791126007665,0.05459588317371833,0.050762316649358624,0.0616261602818266,0.06656665436081802,0.07837152708471931,0.38120365445779564,0.055171127594833586,0.050762316649358624,0.12786279067807726,0.3124036878944296,0.2973004799987021,0.49636648200590244
2015-06-27 00:00:00+00:00,0.05154971316867604,0.06052394322260968,0.05755395675740821,0.06692161195852911,0.05847687965544429,0.026408029815932363,1.0,0.06086791126007665,0.05459588317371833,0.050762316649358624,0.0616261602818266,0.06656665436081802,0.07837152708471931,0.38120365445779564,0.055171127594833586,0.050762316649358624,0.12786279067807726,0.3124036878944296,0.2973004799987021,0.49636648200590244
2015-06-28 00:00:00+00:00,0.05154971316867604,0.06052394322260968,0.05755395675740821,0.06692161195852911,0.05847687965544429,0.026408029815932363,1.0,0.06086791126007665,0.05459588317371833,0.050762316649358624,0.0616261602818266,0.06656665436081802,0.07837152708471931,0.38120365445779564,0.055171127594833586,0.050762316649358624,0.12786279067807726,0.3124036878944296,0.2973004799987021,0.49636648200590244
2015-06-29 00:00:00+00:00,0.04723696460466334,0.056007235863614835,0.05350718722148429,0.06214150170292637,0.056210346834619396,0.02672197350921163,0.0,0.05972841944115276,0.055812368981082494,0.05061161225010499,0.06139814578290015,0.0660574671852687,0.07831406064576515,0.330200126340978,0.05498511126418365,0.05061161225010499,0.12776759969449375,0.3125195126187139,0.30000268725366974,0.4913310113490402
2015-06-30 00:00:00+00:00,0.04766822869238482,0.05645889583083455,0.05215827833652309,0.06118547965180582,0.05530372938319644,0.03358141351891035,0.0,0.05915867353169077,0.05673689847311075,0.05033532025262727,0.06099393801497158,0.06564683229048143,0.07825659420681083,0.3362379860727645,0.05451742617315866,0.05033532025262727,0.1277312098669065,0.313032162883425,0.3022926041420322,0.4880838945525651
2015-07-01 00:00:00+00:00,0.04421802984117468,0.05284552994363867,0.05395683781015145,0.05879541312732264,0.05666364475259836,0.0397424969232118,0.0,0.056974645281450964,0.056931536016668005,0.04953156225891581,0.060548273065420044,0.06514859536835013,0.07820870543156513,0.29563154143906917,0.052780138952047057,0.04953156225891581,0.128036226045331,0.3118022597133471,0.3038170894062514,0.4820555075597413
2015-07-02 00:00:00+00:00,0.04637439335450125,0.05510389439181587,0.051258998599708894,0.05640534660283947,0.04986400305919353,0.0402621797175418,1.0,0.05612002868122709,0.05678555901913132,0.049054332260125344,0.06015442984000155,0.06456823141504645,0.07818635744808897,0.3283269715392901,0.05172434837439818,0.049054332260125344,0.12824380734067342,0.3121788027180138,0.30513080493538813,0.48039552711292577
2015-07-03 00:00:00+00:00,0.04378674421609363,0.05239384843905939,0.050359718862894726,0.05879541312732264,0.05349049448035051,0.017534963343702727,0.0,0.05441078642490321,0.056201644068197,0.04840127866566751,0.05958439285137246,0.06394954144424245,0.07817997228820514,0.2968176474600695,0.050352700434248665,0.04840127866566751,0.12844812047601972,0.31130700350189594,0.3059638470802894,0.4766098392919338
2015-07-04 00:00:00+00:00,0.04378674421609363,0.05239384843905939,0.050359718862894726,0.05879541312732264,0.05349049448035051,0.017534963343702727,0.0,0.05441078642490321,0.056201644068197,0.04840127866566751,0.05958439285137246,0.06394954144424245,0.07817997228820514,0.2968176474600695,0.050352700434248665,0.04840127866566751,0.12844812047601972,0.31130700350189594,0.3059638470802894,0.4766098392919338
2015-07-05 00:00:00+00:00,0.04378674421609363,0.05239384843905939,0.050359718862894726,0.05879541312732264,0.05349049448035051,0.017534963343702727,0.0,0.05441078642490321,0.056201644068197,0.04840127866566751,0.05958439285137246,0.06394954144424245,0.07817997228820514,0.2968176474600695,0.050352700434248665,0.04840127866566751,0.12844812047601972,0.31130700350189594,0.3059638470802894,0.4766098392919338
2015-07-06 00:00:00+00:00,0.04766822869238482,0.05645889583083455,0.05260790748467012,0.059751435178443196,0.05122394004406053,0.04880435693328255,1.0,0.054505741812511194,0.05566638966328327,0.04920503606053295,0.058889984317874344,0.06334180172685636,0.07821509074368324,0.3561082808433665,0.049709734513496834,0.04920503606053295,0.13073897057683398,0.312879809513249,0.30702344707303086,0.47839416376973537
2015-07-07 00:00:00+00:00,0.04464929392889616,0.053297189910858356,0.05170862774785592,0.059751435178443196,0.05439711193177346,0.03608905282251778,0.0,0.05384103598750328,0.05503381648659092,0.049782735658825794,0.05814375406024319,0.06279976352997838,0.07822147590356701,0.31761589263878737,0.04871324668804419,0.049782735658825794,0.13296827756156437,0.3127097568151158,0.3078286177013483,0.4763903287795054
2015-07-08 00:00:00+00:00,0.03947400642076068,0.04787714108006455,0.0485611379487462,0.053537280449477836,0.05122394004406053,0.04361874943002145,0.0,0.05279649955618737,0.053379395046091654,0.04953156166006975,0.05729388084855458,0.06212632229208434,0.07821509074368324,0.2579651869227331,0.04899262671191265,0.04953156166006975,0.13216682745077418,0.3100385932642086,0.30780502314212427,0.4698631392578134
2015-07-09 00:00:00+00:00,0.04508057955397721,0.05374887141543763,0.050359718862894726,0.05879541312732264,0.050317322592637576,0.03678286869107336,1.0,0.05251162433748738,0.0527954824154199,0.04945620886159688,0.05677566558405847,0.06149120707169062,0.078256594359045,0.3422332544601084,0.0489412863444989,0.04945620886159688,0.13207378851513657,0.3111261489964899,0.30805801206991157,0.47204145570429534
2015-07-10 00:00:00+00:00,0.04766822869238482,0.05645889583083455,0.05530574669511265,0.06261950133180483,0.05666364475259836,0.033475346714543434,0.0,0.053366245465649276,0.0523575467822848,0.04960691326085054,0.056319636091996916,0.06091631811455864,0.07829490531834785,0.3776707110462207,0.049081928696018295,0.04960691326085054,0.13221846366242018,0.31355357779278487,0.30886720604427514,0.47642201585148897
2015-07-11 00:00:00+00:00,0.04766822869238482,0.05645889583083455,0.05530574669511265,0.06261950133180483,0.05666364475259836,0.033475346714543434,0.0,0.053366245465649276,0.0523575467822848,0.04960691326085054,0.056319636091996916,0.06091631811455864,0.07829490531834785,0.3776707110462207,0.049081928696018295,0.04960691326085054,0.13221846366242018,0.31355357779278487,0.30886720604427514,0.47642201585148897
2015-07-12 00:00:00+00:00,0.04766822869238482,0.05645889583083455,0.05530574669511265,0.06261950133180483,0.05666364475259836,0.033475346714543434,0.0,0.053366245465649276,0.0523575467822848,0.04960691326085054,0.056319636091996916,0.06091631811455864,0.07829490531834785,0.3776707110462207,0.049081928696018295,0.04960691326085054,0.13221846366242018,0.31355357779278487,0.30886720604427514,0.47642201585148897
2015-07-13 00:00:00+00:00,0.04982459220571142,0.05871726027901175,0.05575539728377982,0.0645315454340459,0.05757026220402134,0.027281076923150897,0.0,0.05384103598750328,0.052649503097620676,0.05038555325584035,0.05590506378155832,0.06029215314758293,0.0783715273891877,0.4065249834037175,0.04857124468259541,0.05038555325584035,0.13431537289443685,0.3167755937844452,0.31031999305843166,0.4814908264250027
2015-07-14 00:00:00+00:00,0.048962042492908864,0.05781391880721276,0.05575539728377982,0.06214150170292637,0.05893019918888831,0.034028911207341785,0.0,0.05479061703121116,0.0527954824154199,0.05093813725079574,0.05549049196532835,0.059640612416524824,0.07844176430014385,0.3942594311783996,0.04823277381808855,0.05093813725079574,0.13577738400084433,0.3189908327968462,0.3120359828083158,0.4835637587399066
2015-07-15 00:00:00+00:00,0.045943129266779764,0.054652212887236595,0.05350718722148429,0.06070745722956375,0.05575702730117538,0.022543081422225622,0.0,0.056214984068835044,0.05299011995897715,0.05113907644980056,0.055075919654889754,0.05896169592138445,0.07847369009956287,0.35184854232559,0.048048860398318294,0.05113907644980056,0.13637536719083315,0.31925446950655845,0.31347467788099964,0.48137984110116977
