Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2016-01-22 00:00:00+00:00,0.08227688806992749,0.08394347985471888,0.07804388060425382,0.0896080890926383,0.08233485573361707,0.0,0.0,0.08561535771930737,0.09081502950113449,0.09672306669832521,0.09382313613177451,0.09613342431911528,0.1074862574144543,0.18582776627566255,0.09666915689554613,0.09672306669832521,0.11815651771292543,0.49101683693112463,0.47322696707158185,0.6750864880103802
2016-01-23 00:00:00+00:00,0.08227688806992749,0.08394347985471888,0.07804388060425382,0.0896080890926383,0.08233485573361707,0.0,0.0,0.08561535771930737,0.09081502950113449,0.09672306669832521,0.09382313613177451,0.09613342431911528,0.1074862574144543,0.18582776627566255,0.09666915689554613,0.09672306669832521,0.11815651771292543,0.49101683693112463,0.47322696707158185,0.6750864880103802
2016-01-24 00:00:00+00:00,0.08227688806992749,0.08394347985471888,0.07804388060425382,0.0896080890926383,0.08233485573361707,0.0,0.0,0.08561535771930737,0.09081502950113449,0.09672306669832521,0.09382313613177451,0.09613342431911528,0.1074862574144543,0.18582776627566255,0.09666915689554613,0.09672306669832521,0.11815651771292543,0.49101683693112463,0.47322696707158185,0.6750864880103802
2016-01-25 00:00:00+00:00,0.08227688806992749,0.08394347985471888,0.08153840820994476,0.0896080890926383,0.08475639553293435,0.0009605375442145293,0.0,0.08386810522950508,0.08879412160717376,0.09537164801852054,0.0934960379770926,0.09635049967061782,0.10719518892961158,0.18582776627566255,0.0965382637118304,0.09537164801852054,0.11556919086394932,0.48889731467926417,0.46993719452392047,0.6772925012918438
2016-01-26 00:00:00+00:00,0.08345223067872666,0.08514263517842925,0.08037347681521362,0.08836342734512011,0.08233485573361707,0.001075355177200467,1.0,0.08262008099772303,0.08677319926014188,0.0941489311896062,0.09322345442702587,0.0965985866420612,0.10691321607064866,0.21565624350093032,0.09613156245960049,0.0941489311896062,0.11355939624643135,0.48796219016004316,0.467094470980878,0.6816774686527637
2016-01-27 00:00:00+00:00,0.0846275905818948,0.0863417905021396,0.08503278586522806,0.09085260842830879,0.08475639553293435,0.002072223633885601,0.0,0.0821208563099542,0.08513120030483698,0.09234703992335859,0.09300538587146301,0.0968466718392576,0.10666762675602817,0.24552508150835417,0.0930790654796355,0.09234703992335859,0.11341544728527467,0.48796566927202684,0.46482107681613716,0.6872618469103416
2016-01-28 00:00:00+00:00,0.08697839686007587,0.08874022121775081,0.08503278586522806,0.09334178951149737,0.08596730398245206,0.0014215292347929233,1.0,0.08311928069373184,0.08412074635785652,0.09131738369482421,0.09270554482414445,0.09714127513170795,0.10644022960388774,0.3030146609488974,0.09193866083062148,0.09131738369482421,0.11263952888591319,0.4891562134322926,0.46327087365794434,0.6943554069600443
2016-01-29 00:00:00+00:00,0.08815375676324401,0.08993937654146116,0.0861977172599592,0.09458629104568685,0.0895995963626956,0.0016185536808607892,0.0,0.08436730492551389,0.08412074635785652,0.09035207885197279,0.09243296127407777,0.0974668880480713,0.10620373578504408,0.330638404771687,0.09059534015345332,0.09035207885197279,0.1122270543784109,0.49081149537552926,0.4624040390324734,0.7010583605076534
2016-01-30 00:00:00+00:00,0.08815375676324401,0.08993937654146116,0.0861977172599592,0.09458629104568685,0.0895995963626956,0.0016185536808607892,0.0,0.08436730492551389,0.08412074635785652,0.09035207885197279,0.09243296127407777,0.0974668880480713,0.10620373578504408,0.330638404771687,0.09059534015345332,0.09035207885197279,0.1122270543784109,0.49081149537552926,0.4624040390324734,0.7010583605076534
2016-01-31 00:00:00+00:00,0.08815375676324401,0.08993937654146116,0.0861977172599592,0.09458629104568685,0.0895995963626956,0.0016185536808607892,0.0,0.08436730492551389,0.08412074635785652,0.09035207885197279,0.09243296127407777,0.0974668880480713,0.10620373578504408,0.330638404771687,0.09059534015345332,0.09035207885197279,0.1122270543784109,0.49081149537552926,0.4624040390324734,0.7010583605076534
2016-02-01 00:00:00+00:00,0.09050458033579405,0.09233782440967102,0.0861977172599592,0.09334178951149737,0.08838882646303695,0.001233212258139175,1.0,0.08611455741531618,0.08412074635785652,0.08938678229340387,0.09218763873025976,0.09783901750722246,0.10597633863290376,0.38360228231438903,0.08862022971415688,0.08938678229340387,0.11254030990295874,0.4932637624473275,0.4622636491461518,0.7081838354282319
2016-02-02 00:00:00+00:00,0.08932909937204318,0.09113853186517153,0.08852729680976257,0.09583081038135731,0.09081050481221331,0.0010730260575377525,0.0,0.0873625816470982,0.08412074635785652,0.08835712698534527,0.09199683079105703,0.09818013534643275,0.10574894043993985,0.3622219754695439,0.08635160704579926,0.08835712698534527,0.11306033517439626,0.49495733986517143,0.4625333021979938,0.7122058215681101
2016-02-03 00:00:00+00:00,0.08932909937204318,0.09113853186517153,0.08852729680976257,0.09583081038135731,0.0895995963626956,0.0008468226267484726,0.0,0.08836100603087585,0.08437335352138306,0.0873918230629697,0.09186053745646955,0.09847473686463612,0.10552154224697594,0.3622219754695439,0.08403088109050451,0.0873918230629697,0.1137705713872462,0.49648894022624124,0.46309445772440694,0.7150650804489361
2016-02-04 00:00:00+00:00,0.09167990565022426,0.09353696258078277,0.09085702630997364,0.09831999146454591,0.09081050481221331,0.0015367200300650567,1.0,0.0893594304146535,0.08538380746836344,0.08668393756998795,0.09191505518019308,0.09880034978099947,0.10531233621649208,0.4179400857274868,0.08207895408323683,0.08668393756998795,0.1145786555437302,0.4987795990864553,0.4640600112719987,0.7190316973194988
2016-02-05 00:00:00+00:00,0.09167990565022426,0.09353696258078277,0.08852729680976257,0.09831999146454591,0.0920212573931396,0.0005128035968827654,0.0,0.09010825495042674,0.08639426141534384,0.08604040346268925,0.0919423122875564,0.0991104577745158,0.10510313018600828,0.4179400857274867,0.08016526973253053,0.08604040346268925,0.11547317363825912,0.5007354397887406,0.46527356923684615,0.7214642970206367
2016-02-06 00:00:00+00:00,0.09167990565022426,0.09353696258078277,0.08852729680976257,0.09831999146454591,0.0920212573931396,0.0005128035968827654,0.0,0.09010825495042674,0.08639426141534384,0.08604040346268925,0.0919423122875564,0.0991104577745158,0.10510313018600828,0.4179400857274867,0.08016526973253053,0.08604040346268925,0.11547317363825912,0.5007354397887406,0.46527356923684615,0.7214642970206367
2016-02-07 00:00:00+00:00,0.09167990565022426,0.09353696258078277,0.08852729680976257,0.09831999146454591,0.0920212573931396,0.0005128035968827654,0.0,0.09010825495042674,0.08639426141534384,0.08604040346268925,0.0919423122875564,0.0991104577745158,0.10510313018600828,0.4179400857274867,0.08016526973253053,0.08604040346268925,0.11547317363825912,0.5007354397887406,0.46527356923684615,0.7214642970206367
2016-02-08 00:00:00+00:00,0.08580307154564566,0.08754108304663909,0.08852729680976257,0.09334178951149737,0.0920212573931396,0.0006630265740845025,0.0,0.08910983056664909,0.08677318661370467,0.08520381703929304,0.0918332795693291,0.0993430398231123,0.10485754191221122,0.30489978067756046,0.07838703285187963,0.08520381703929304,0.11582102648523393,0.5001481997501185,0.4661119710472724,0.7177845047039362
2016-02-09 00:00:00+00:00,0.08580307154564566,0.08754108304663909,0.08153840820994476,0.0896080890926383,0.08596730398245206,0.0008670268488451517,0.0,0.08836103459288733,0.08702580823030226,0.08430287186640718,0.09175150746746194,0.09951360062785489,0.10462104926429397,0.30489978067756046,0.0758608796478062,0.08430287186640718,0.11689760605253482,0.49983367976911425,0.46671175649293617,0.7154439895468632
2016-02-10 00:00:00+00:00,0.0846275905818948,0.0863417905021396,0.08386798775974816,0.09085260842830879,0.08717805656337832,0.00025007114218442324,0.0,0.08736261020910968,0.08702580823030226,0.08346627715872852,0.09158795702551112,0.09968415965835056,0.10439365107133006,0.2846528021104398,0.07352628705585933,0.08346627715872852,0.11788450709680731,0.49928467568038337,0.4670677639227848,0.7130528453286356
2016-02-11 00:00:00+00:00,0.08227688806992749,0.08394347985471888,0.08037347681521362,0.08836342734512011,0.08354562563327572,0.0005109901958852425,0.0,0.08536576144155439,0.08652058125681208,0.08269404120053954,0.09139714869641985,0.0998237088431522,0.10415715829330988,0.2464501251911282,0.07197604393542208,0.08269404120053954,0.11810083202735175,0.4981065808606692,0.4670868654843269,0.7097482384041975
2016-02-12 00:00:00+00:00,0.08227688806992749,0.08394347985471888,0.08037347681521362,0.0896080890926383,0.08354562563327572,0.00020112399017267057,0.0,0.08336891267399912,0.08588905070155861,0.08237227782879351,0.09123360098368877,0.09996325802795392,0.10390247322270671,0.2464501251911282,0.0719439605769125,0.08237227782879351,0.11748586269703373,0.497352406779259,0.46693205231066504,0.7080423618010213
2016-02-13 00:00:00+00:00,0.08227688806992749,0.08394347985471888,0.08037347681521362,0.0896080890926383,0.08354562563327572,0.00020112399017267057,0.0,0.08336891267399912,0.08588905070155861,0.08237227782879351,0.09123360098368877,0.09996325802795392,0.10390247322270671,0.2464501251911282,0.0719439605769125,0.08237227782879351,0.11748586269703373,0.497352406779259,0.46693205231066504,0.7080423618010213
2016-02-14 00:00:00+00:00,0.08227688806992749,0.08394347985471888,0.08037347681521362,0.0896080890926383,0.08354562563327572,0.00020112399017267057,0.0,0.08336891267399912,0.08588905070155861,0.08237227782879351,0.09123360098368877,0.09996325802795392,0.10390247322270671,0.2464501251911282,0.0719439605769125,0.08237227782879351,0.11748586269703373,0.497352406779259,0.46693205231066504,0.7080423618010213
2016-02-15 00:00:00+00:00,0.08110140710617665,0.08274418731021933,0.07920867870973378,0.08587440647526022,0.08233485573361707,0.0007238352553956597,0.0,0.0823704561579586,0.08487858049487326,0.08185744557238504,0.09087924221264665,0.10010280543850861,0.10362959598962354,0.22711716482066285,0.0716176018523418,0.08185744557238504,0.11681780109085624,0.4964872209650232,0.4666130700569267,0.7064320773571026
2016-02-16 00:00:00+00:00,0.07992608179174647,0.08154504913910766,0.07920867870973378,0.08587440647526022,0.0811239472840993,0.0004817671863997265,0.0,0.0811224033641651,0.08386812654789291,0.08134262160025905,0.09038859361601387,0.10022684814799729,0.10334762326076355,0.20822458039016306,0.07147225480914825,0.08134262160025905,0.11594183492425622,0.4955449779617133,0.4661453732649934,0.7049733818017122
2016-02-17 00:00:00+00:00,0.08580307154564566,0.08754108304663909,0.08270318965426826,0.08587440647526022,0.0799131947031731,0.0011805649295255404,1.0,0.08137203177418095,0.08348921760923703,0.08127827113505186,0.08995246274310462,0.10041291387558676,0.10309293832026337,0.37818746813108955,0.07138811909715669,0.08127827113505186,0.11590811848574725,0.49726330831002125,0.4661587635026594,0.7096922177699365
2016-02-18 00:00:00+00:00,0.08345223067872666,0.08514263517842925,0.08153840820994476,0.0896080890926383,0.08475639553293435,0.0006622372729566789,0.0,0.08162163162218536,0.08260506724401989,0.08134262252073492,0.08965262208567457,0.10053695636329452,0.10281096546130045,0.333914990522673,0.07135818922387895,0.08134262252073492,0.11607285965690892,0.4978845989533533,0.46630959993735693,0.7110403856030807
2016-02-19 00:00:00+00:00,0.08345223067872666,0.08514263517842925,0.08037347681521362,0.0896080890926383,0.08354562563327572,0.00042589871254598307,0.0,0.08187123147018976,0.08172091687880276,0.08140697390641795,0.08938003853560791,0.10045943019659373,0.10253808822821722,0.333914990522673,0.0713251835411614,0.08140697390641795,0.11624113389523699,0.4985427295157237,0.46657870210735186,0.7122004181360592
2016-02-20 00:00:00+00:00,0.08345223067872666,0.08514263517842925,0.08037347681521362,0.0896080890926383,0.08354562563327572,0.00042589871254598307,0.0,0.08187123147018976,0.08172091687880276,0.08140697390641795,0.08938003853560791,0.10045943019659373,0.10253808822821722,0.333914990522673,0.0713251835411614,0.08140697390641795,0.11624113389523699,0.4985427295157237,0.46657870210735186,0.7122004181360592
2016-02-21 00:00:00+00:00,0.08345223067872666,0.08514263517842925,0.08037347681521362,0.0896080890926383,0.08354562563327572,0.00042589871254598307,0.0,0.08187123147018976,0.08172091687880276,0.08140697390641795,0.08938003853560791,0.10045943019659373,0.10253808822821722,0.333914990522673,0.0713251835411614,0.08140697390641795,0.11624113389523699,0.4985427295157237,0.46657870210735186,0.7122004181360592
2016-02-22 00:00:00+00:00,0.0846275905818948,0.0863417905021396,0.08153840820994476,0.09085260842830879,0.08354562563327572,0.0010147917767178766,1.0,0.0826200595762144,0.08159459884396841,0.08153567667778401,0.08910745537542974,0.10013381728023033,0.10226521099513405,0.3655144887045421,0.0712893074359617,0.08153567667778401,0.11654306712651696,0.4996739094539605,0.4670491071676944,0.7141749368011571
2016-02-23 00:00:00+00:00,0.08580307154564566,0.08754108304663909,0.08386798775974816,0.09334178951149737,0.08596730398245206,0.0011141630067561274,0.0,0.08386811237000794,0.08159459884396841,0.08166438681295675,0.08872583949702426,0.0999322488476026,0.10200143042875412,0.3965163567709548,0.07132278759351841,0.08166438681295675,0.1167653483324522,0.5011628728701124,0.4677612480773877,0.716546050031286
2016-02-24 00:00:00+00:00,0.0846275905818948,0.0863417905021396,0.08386798775974816,0.0920971277639792,0.08717805656337832,0.00041299526382950467,0.0,0.08361848395999205,0.08159459884396841,0.08166438681295675,0.08834422361861882,0.09973067841894709,0.1017376488215507,0.36980997991037906,0.07132278759351841,0.08166438681295675,0.1167653483324522,0.5020117068492276,0.4685224045704092,0.7170268289410906
2016-02-25 00:00:00+00:00,0.08697839686007587,0.08874022121775081,0.08386798775974816,0.09334178951149737,0.08596730398245206,0.0008527827412409093,1.0,0.08436730849576532,0.08209982581745859,0.08166438681295675,0.08788083212934938,0.09959113100839237,0.10150115604353047,0.43156488266061505,0.07132278759351841,0.08166438681295675,0.1167653483324522,0.5037044972720357,0.46951311722895184,0.7192784753666684
2016-02-26 00:00:00+00:00,0.0846275905818948,0.0863417905021396,0.08386798775974816,0.09085260842830879,0.08717805656337832,0.0010908508459556011,0.0,0.0846169083437697,0.0823524329809851,0.08147132621257676,0.08741744064008,0.09935854918157677,0.101237374436327,0.37727877132858806,0.07108882549584404,0.08147132621257676,0.11664299324505584,0.5042323806002874,0.4704247447621439,0.7185027534887242
2016-02-27 00:00:00+00:00,0.0846275905818948,0.0863417905021396,0.08386798775974816,0.09085260842830879,0.08717805656337832,0.0010908508459556011,0.0,0.0846169083437697,0.0823524329809851,0.08147132621257676,0.08741744064008,0.09935854918157677,0.101237374436327,0.37727877132858806,0.07108882549584404,0.08147132621257676,0.11664299324505584,0.5042323806002874,0.4704247447621439,0.7185027534887242
2016-02-28 00:00:00+00:00,0.0846275905818948,0.0863417905021396,0.08386798775974816,0.09085260842830879,0.08717805656337832,0.0010908508459556011,0.0,0.0846169083437697,0.0823524329809851,0.08147132621257676,0.08741744064008,0.09935854918157677,0.101237374436327,0.37727877132858806,0.07108882549584404,0.08147132621257676,0.11664299324505584,0.5042323806002874,0.4704247447621439,0.7185027534887242
2016-02-29 00:00:00+00:00,0.08580307154564566,0.08754108304663909,0.08153840820994476,0.09085260842830879,0.08475639553293435,0.0006015690516071797,1.0,0.08486653675378558,0.0828576762141803,0.08121391422651382,0.08698130976717075,0.09914147405185514,0.10098268949582687,0.4079791798462769,0.07049327676161292,0.08121391422651382,0.11680561734566614,0.5051967273431311,0.47137154299645456,0.7188477321708635
2016-03-01 00:00:00+00:00,0.0846275905818948,0.0863417905021396,0.08270318965426826,0.0920971277639792,0.08717805656337832,0.0007613328241149595,0.0,0.0846169083437697,0.08336290318767048,0.08095650224045083,0.08651791827790134,0.09895540854604645,0.10071890788862345,0.3805233103005032,0.07001941186056367,0.08095650224045083,0.11682846778210398,0.5055885670115573,0.47221735606389564,0.7178571994639689
2016-03-02 00:00:00+00:00,0.08580307154564566,0.08754108304663909,0.08270318965426826,0.0920971277639792,0.08596730398245206,0.000658834787616818,0.0,0.08486653675378558,0.08336290318767048,0.08076344900387751,0.08608178740499206,0.09878484973733179,0.10044603182646664,0.4126111660687685,0.06956159334977997,0.08076344900387751,0.11696326309426883,0.5064308717256343,0.47308397768998856,0.7180613042703174
2016-03-03 00:00:00+00:00,0.08932909937204318,0.09113853186517153,0.08969222820449374,0.0920971277639792,0.08717805656337832,0.002870150470847106,1.0,0.0853657364497944,0.0839944337429239,0.08063473978918063,0.08572742863394997,0.09866080547537703,0.10020953800762297,0.49774558571946487,0.06898235179699815,0.08063473978918063,0.11736787943816787,0.5085198203419299,0.4742484109236743,0.7209824475130154
2016-03-04 00:00:00+00:00,0.08932909937204318,0.09113853186517153,0.08969222820449374,0.09707532971702774,0.0920212573931396,0.002868206043765947,0.0,0.08636416083357201,0.08462596429817734,0.0805060305744837,0.0853458092465477,0.09858327753442916,0.09994575640041961,0.49774558571946487,0.06834306629775767,0.0805060305744837,0.11784146601573248,0.5102066262803989,0.47556039525001625,0.7224297311859028
2016-03-05 00:00:00+00:00,0.08932909937204318,0.09113853186517153,0.08969222820449374,0.09707532971702774,0.0920212573931396,0.002868206043765947,0.0,0.08636416083357201,0.08462596429817734,0.0805060305744837,0.0853458092465477,0.09858327753442916,0.09994575640041961,0.49774558571946487,0.06834306629775767,0.0805060305744837,0.11784146601573248,0.5102066262803989,0.47556039525001625,0.7224297311859028
2016-03-06 00:00:00+00:00,0.08932909937204318,0.09113853186517153,0.08969222820449374,0.09707532971702774,0.0920212573931396,0.002868206043765947,0.0,0.08636416083357201,0.08462596429817734,0.0805060305744837,0.0853458092465477,0.09858327753442916,0.09994575640041961,0.49774558571946487,0.06834306629775767,0.0805060305744837,0.11784146601573248,0.5102066262803989,0.47556039525001625,0.7224297311859028
2016-03-07 00:00:00+00:00,0.08932909937204318,0.09113853186517153,0.08852729680976257,0.09707532971702774,0.0895995963626956,0.000989236449365501,0.0,0.08711295680733375,0.08513119127166752,0.08069908381105702,0.08493693275178207,0.09849024489241534,0.09973655050003863,0.49774558571946487,0.06889298353814415,0.08069908381105702,0.11760088034041435,0.5115591403095912,0.47691502513952144,0.7228480285104182
2016-03-08 00:00:00+00:00,0.09050458033579405,0.09233782440967102,0.08969222820449374,0.09707532971702774,0.0895995963626956,0.0017028296578554978,1.0,0.0883610096011273,0.08563641824515772,0.08095649579712004,0.08458257398073998,0.09841271894749534,0.09954553676213776,0.5267111110807206,0.0696469676519297,0.08095649579712004,0.11725626745003828,0.5130860693997892,0.47834310859001683,0.7235685120908699
2016-03-09 00:00:00+00:00,0.09050458033579405,0.09233782440967102,0.08852729680976257,0.09707532971702774,0.0895995963626956,0.0007549660046589165,1.0,0.08935943398490492,0.08626796325348224,0.08127826653267271,0.083955635168628,0.0983972142464293,0.09932723523587714,0.5267111110807206,0.07036474088887014,0.08127826653267271,0.11708362540196732,0.51428050962342,0.47975496623181535,0.723409358081342
2016-03-10 00:00:00+00:00,0.09050458033579405,0.09233782440967102,0.08969222820449374,0.09707532971702774,0.0920212573931396,0.0014973671320014702,0.0,0.08960906239492081,0.08664688845184307,0.08172874003959145,0.08360127639758591,0.09836620462251633,0.0991089337096164,0.5267111110807203,0.07093862789297396,0.08172874003959145,0.11733698377563848,0.5152008410174197,0.48109202144792385,0.7226756438983792
2016-03-11 00:00:00+00:00,0.0928552655533924,0.09473611790449309,0.08852729680976257,0.09831999146454591,0.0920212573931396,0.0006093677241051974,1.0,0.09035788693069399,0.08753103881706017,0.0823079153974005,0.08330143223115904,0.09835069792542234,0.09889063218335573,0.5870640447188433,0.07189026163248048,0.0823079153974005,0.11741716044209419,0.5167992927230841,0.4825221761807772,0.7235888286678915
2016-03-12 00:00:00+00:00,0.0928552655533924,0.09473611790449309,0.08852729680976257,0.09831999146454591,0.0920212573931396,0.0006093677241051974,1.0,0.09035788693069399,0.08753103881706017,0.0823079153974005,0.08330143223115904,0.09835069792542234,0.09889063218335573,0.5870640447188433,0.07189026163248048,0.0823079153974005,0.11741716044209419,0.5167992927230841,0.4825221761807772,0.7235888286678915
2016-03-13 00:00:00+00:00,0.0928552655533924,0.09473611790449309,0.08852729680976257,0.09831999146454591,0.0920212573931396,0.0006093677241051974,1.0,0.09035788693069399,0.08753103881706017,0.0823079153974005,0.08330143223115904,0.09835069792542234,0.09889063218335573,0.5870640447188433,0.07189026163248048,0.0823079153974005,0.11741716044209419,0.5167992927230841,0.4825221761807772,0.7235888286678915
2016-03-14 00:00:00+00:00,0.09520608912594246,0.09713456577270298,0.09435153725450818,0.10329819341759446,0.0968644582229008,0.0011717159519410959,0.0,0.09160593972448755,0.08854149276404061,0.08308015963987193,0.083001591573729,0.09838170954536321,0.09883605660663622,0.6378896144658632,0.07310455952142385,0.08308015963987193,0.11758674000563965,0.5189108774452451,0.48414254118717637,0.7254545432374199
2016-03-15 00:00:00+00:00,0.09520608912594246,0.09713456577270298,0.09318660585977703,0.10329819341759446,0.0968644582229008,0.00039917043969289756,0.0,0.09260436410826517,0.0896782647458553,0.0839167543475506,0.08270175091629894,0.0984127211653042,0.0987632897781571,0.637889614465863,0.07385433583436045,0.0839167543475506,0.11842025809647166,0.520497001619326,0.48579656343347116,0.7257846768399451
2016-03-16 00:00:00+00:00,0.09403074651714323,0.0959354104489926,0.09202180775429714,0.1008090123344058,0.09565370564197456,0.00041700571019743696,0.0,0.09335318864403841,0.09056241511107246,0.08436722693399352,0.08240191025886892,0.09847474418340502,0.0986723306570951,0.5883659805197314,0.07463688934522998,0.08436722693399352,0.11843392720017351,0.5212016784348272,0.48727871217127394,0.724098822007125
2016-03-17 00:00:00+00:00,0.09520608912594246,0.09713456577270298,0.09202180775429714,0.09956449299873542,0.09565370564197456,0.0013103331627586862,0.0,0.09435161302781606,0.09119396011939701,0.08501076104129225,0.08218384482241431,0.09855227212435283,0.09857227604025623,0.6162192760727199,0.07541228865692669,0.08501076104129225,0.11884691452041118,0.5221111045950998,0.4886695407266824,0.7232030901856584
2016-03-18 00:00:00+00:00,0.09520608912594246,0.09713456577270298,0.09551633535998807,0.09956449299873542,0.0968644582229008,0.002040881146471188,0.0,0.09485084128583635,0.09182550512772156,0.08565429514859095,0.08199303688321158,0.0986142933682067,0.09848131704929705,0.6162192760727199,0.07601385824815872,0.08565429514859095,0.11945957353356043,0.5227188968229733,0.48991928341873775,0.7218192219754656
2016-03-19 00:00:00+00:00,0.09520608912594246,0.09713456577270298,0.09551633535998807,0.09956449299873542,0.0968644582229008,0.002040881146471188,0.0,0.09485084128583635,0.09182550512772156,0.08565429514859095,0.08199303688321158,0.0986142933682067,0.09848131704929705,0.6162192760727199,0.07601385824815872,0.08565429514859095,0.11945957353356043,0.5227188968229733,0.48991928341873775,0.7218192219754656
2016-03-20 00:00:00+00:00,0.09520608912594246,0.09713456577270298,0.09551633535998807,0.09956449299873542,0.0968644582229008,0.002040881146471188,0.0,0.09485084128583635,0.09182550512772156,0.08565429514859095,0.08199303688321158,0.0986142933682067,0.09848131704929705,0.6162192760727199,0.07601385824815872,0.08565429514859095,0.11945957353356043,0.5227188968229733,0.48991928341873775,0.7218192219754656
2016-03-21 00:00:00+00:00,0.09638141444037264,0.09833370394381467,0.10134057580473366,0.10329819341759446,0.10412933740183844,0.00931561073407983,0.0,0.0951004375635893,0.09258335191117545,0.08629782833541384,0.08188400416498426,0.0985367654272589,0.09840854904989169,0.6444778363921775,0.07678277226081377,0.08629782833541384,0.1198800084093595,0.5235351195561309,0.49110316628369277,0.7211732230150665
2016-03-22 00:00:00+00:00,0.11518760525028678,0.11752082376933022,0.12580205244953696,0.11076555865235062,0.10291856750217976,0.06033897271728661,1.0,0.09934376350871571,0.09523580481346075,0.08790665900128149,0.08218384521230279,0.09873833585591443,0.09848131587837075,0.854907723040331,0.08332655655769898,0.08790665900128149,0.11562254772822841,0.5312808801947638,0.4937972308949509,0.7359861352420874
2016-03-23 00:00:00+00:00,0.10813525559321942,0.11032563453808843,0.11531850295477697,0.11574376060539916,0.11865893989112217,0.012436200268354208,0.0,0.10233903666004862,0.09713040912565829,0.08919372629540308,0.08237465315150558,0.0988158620226153,0.0984904115042505,0.6728751364116918,0.08582721421503929,0.08919372629540308,0.11535745298789937,0.5344300616248692,0.4966627406147634,0.7376677880305569
2016-03-24 00:00:00+00:00,0.09520608912594246,0.09713456577270298,0.10367015535453705,0.10329819341759446,0.10897253823159966,0.013610757913997204,0.0,0.10233903666004862,0.09763563609914847,0.08964419980232184,0.08234739604414221,0.0987538407787614,0.09839945251329138,0.4543556670502507,0.08602391749049097,0.08964419980232184,0.11604406819151505,0.5316835764114289,0.49833571339690763,0.7259705568672202
2016-03-25 00:00:00+00:00,0.09167990565022426,0.09353696258078277,0.09085702630997364,0.09707532971702774,0.09565370564197456,0.007519836413536262,0.0,0.10159020855402395,0.09750933251738525,0.09003032100308174,0.08242917126511762,0.09866080791496665,0.09827210997798982,0.41024487636275603,0.0858721886922059,0.09003032100308174,0.1170005505645591,0.5279628521620846,0.49883492933960943,0.714457533960483
2016-03-26 00:00:00+00:00,0.09167990565022426,0.09353696258078277,0.09085702630997364,0.09707532971702774,0.09565370564197456,0.007519836413536262,0.0,0.10159020855402395,0.09750933251738525,0.09003032100308174,0.08242917126511762,0.09866080791496665,0.09827210997798982,0.41024487636275603,0.0858721886922059,0.09003032100308174,0.1170005505645591,0.5279628521620846,0.49883492933960943,0.714457533960483
2016-03-27 00:00:00+00:00,0.09167990565022426,0.09353696258078277,0.09085702630997364,0.09707532971702774,0.09565370564197456,0.007519836413536262,0.0,0.10159020855402395,0.09750933251738525,0.09003032100308174,0.08242917126511762,0.09866080791496665,0.09827210997798982,0.41024487636275603,0.0858721886922059,0.09003032100308174,0.1170005505645591,0.5279628521620846,0.49883492933960943,0.714457533960483
2016-03-28 00:00:00+00:00,0.09873223801292265,0.10073215181202454,0.09668111680431157,0.09956449299873542,0.0920212573931396,0.016918208463083968,1.0,0.10208943681204427,0.09788825590911218,0.09073820557558766,0.08261997920432032,0.09866080791496665,0.09818115085692777,0.49331341405282986,0.08621686423202775,0.09073820557558766,0.11803865413963385,0.5275865615302845,0.4991494345022761,0.7126457622457587
2016-03-29 00:00:00+00:00,0.09638141444037264,0.09833370394381467,0.09668111680431157,0.10329819341759446,0.10049690647173581,0.006082007533939013,0.0,0.09809570714467075,0.09801455768424155,0.09138173876241056,0.08278352964627114,0.09867631261603271,0.09808109610998597,0.46330482961735503,0.08611836214405154,0.09138173876241056,0.1194554574201499,0.5262212032208794,0.4990930993390706,0.709008302575205
2016-03-30 00:00:00+00:00,0.09638141444037264,0.09833370394381467,0.09435153725450818,0.10454269495178393,0.09807522812255945,0.0034461474237632047,0.0,0.09559963011909522,0.09826716304113411,0.0919609131997438,0.08300159508272584,0.09867631261603271,0.09796284920056417,0.46330482961735503,0.08600297911580217,0.0919609131997438,0.12076127444129287,0.5249999181733556,0.49877258581669265,0.7064170576099699
2016-03-31 00:00:00+00:00,0.09638141444037264,0.09833370394381467,0.09318660585977703,0.10329819341759446,0.0968644582229008,0.003723834671543431,0.0,0.0958492263968482,0.09839346481626343,0.09234703440050364,0.08332869323740774,0.09867631261603271,0.09787189007950217,0.46330482961735503,0.08605664467118766,0.09234703440050364,0.12148182800882404,0.5239054288158816,0.4982693267707569,0.7046245624967354
2016-04-01 00:00:00+00:00,0.09520608912594246,0.09713456577270298,0.09202180775429714,0.10205367408192399,0.0968644582229008,0.002050258421224853,0.0,0.09659805450287287,0.09839346481626343,0.09266880513605631,0.08362853428472633,0.09866080791496665,0.09778093108854294,0.4459114390899726,0.08600851254703375,0.09266880513605631,0.12218895277882616,0.5224710738302529,0.49754321891323416,0.7024387064605242
2016-04-02 00:00:00+00:00,0.09520608912594246,0.09713456577270298,0.09202180775429714,0.10205367408192399,0.0968644582229008,0.002050258421224853,0.0,0.09659805450287287,0.09839346481626343,0.09266880513605631,0.08362853428472633,0.09866080791496665,0.09778093108854294,0.4459114390899726,0.08600851254703375,0.09266880513605631,0.12218895277882616,0.5224710738302529,0.49754321891323416,0.7024387064605242
