Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2021-11-09 00:00:00+00:00,0.005936738578541662,0.005937578568746458,0.005933989629183463,0.005913984074015968,0.005899747938589444,0.017150395778364115,1.0,0.005868570670630702,0.005991826514845469,0.00626046335215518,0.007011517671788009,0.008049297576872845,0.009960135399148286,0.4434812993020494,0.005667505536108846,0.00626046335215518,0.02944020843328421,0.23214987947489324,0.22780830570374552,0.5243756181649631
2021-11-10 00:00:00+00:00,0.0058918009369920595,0.005892632691053763,0.005901286449261147,0.005909906822012382,0.005907903382410042,0.013522427440633245,0.0,0.00590915430462779,0.006011857266192369,0.006274341188795561,0.007003629841593719,0.008033249509871762,0.009947018378599713,0.42207254886555357,0.005662343503136353,0.006274341188795561,0.029476933379350444,0.23219141584197228,0.22783580440753728,0.524424271957558
2021-11-11 00:00:00+00:00,0.005895887779942152,0.005896720710160308,0.005893156466924856,0.005913984074015968,0.005899747938589444,0.01154353562005277,1.0,0.005942280407302787,0.006028782260133714,0.006274888609963271,0.006995834538293212,0.00801674254644175,0.009935350935154762,0.42395268748022097,0.005662933847037747,0.006274888609963271,0.029477379439580696,0.23222666424676794,0.22786630273617992,0.5244501264715927
2021-11-12 00:00:00+00:00,0.005936738578541662,0.005937578568746458,0.005933989629183463,0.005913984074015968,0.005899747938589444,0.021108179419525065,1.0,0.005975427226665473,0.006034075582754451,0.006263977353691338,0.006989440046524163,0.008000221422985882,0.009921124079451692,0.44344789226258996,0.0056297019934925694,0.006263977353691338,0.029495593614232492,0.232273831307809,0.2279020746824759,0.5244955810962246
2021-11-13 00:00:00+00:00,0.005936738578541662,0.005937578568746458,0.005933989629183463,0.005913984074015968,0.005899747938589444,0.021108179419525065,1.0,0.005975427226665473,0.006034075582754451,0.006263977353691338,0.006989440046524163,0.008000221422985882,0.009921124079451692,0.44344789226258996,0.0056297019934925694,0.006263977353691338,0.029495593614232492,0.232273831307809,0.2279020746824759,0.5244955810962246
2021-11-14 00:00:00+00:00,0.005936738578541662,0.005937578568746458,0.005933989629183463,0.005913984074015968,0.005899747938589444,0.021108179419525065,1.0,0.005975427226665473,0.006034075582754451,0.006263977353691338,0.006989440046524163,0.008000221422985882,0.009921124079451692,0.44344789226258996,0.0056297019934925694,0.006263977353691338,0.029495593614232492,0.232273831307809,0.2279020746824759,0.5244955810962246
2021-11-15 00:00:00+00:00,0.00644763273528646,0.006448558036888512,0.006444660238350793,0.0062622871998411125,0.006247212629544514,0.02704485488126649,1.0,0.006099646152904384,0.006092255352081153,0.006281460962829247,0.006996743595074454,0.00798999455166137,0.009911449819864405,0.6182808421577863,0.0057273957119562515,0.006281460962829247,0.029410285353801097,0.23255030835472912,0.22799735850477917,0.5250085287846754
2021-11-16 00:00:00+00:00,0.0061206394589352914,0.0061215106313966365,0.006434262530122259,0.006139336343114007,0.006441200177803544,0.03660949868073878,0.0,0.006136908925677324,0.0061324480077074054,0.006285831598063681,0.006997229525768411,0.007973095299719566,0.009899129220354172,0.4729033231362342,0.005739683162399415,0.006285831598063681,0.029404282468020425,0.23261021879517735,0.22808803162734817,0.5249687880147731
2021-11-17 00:00:00+00:00,0.005936738578541662,0.005937578568746458,0.005934152910146437,0.005954961016309479,0.005940789620452342,0.01912928759894459,0.0,0.006146014505223445,0.006157835529035224,0.006280369419347281,0.006994308103548269,0.007959456842357694,0.009885913891775427,0.4074020721312591,0.005729262652200068,0.006280369419347281,0.029405552008043442,0.23256689974576747,0.2281501247040882,0.5247224494782098
2021-11-18 00:00:00+00:00,0.00593704535622644,0.005937885346488495,0.005934296221495235,0.005955227295446254,0.005940891879386175,0.009564643799472295,1.0,0.006154354043570793,0.00617902141165965,0.006296775654364257,0.006990006323994251,0.007945299968202623,0.009873823341728101,0.4075058339653421,0.005726345477897291,0.006296775654364257,0.029444945573191363,0.2325296133847205,0.22819080839223493,0.5245379166231422
2021-11-19 00:00:00+00:00,0.005937085907299715,0.00593792589756934,0.005934336748065182,0.005955288563212238,0.005940952999668465,0.03100263852242744,1.0,0.006154424408872078,0.006195992941776007,0.006296794222196565,0.0069822290248676595,0.007927735179965778,0.009861377116402021,0.40752060173259763,0.005726369833825896,0.006296794222196565,0.029444955232470087,0.23249735353167117,0.22821557659965303,0.5244007371289293
2021-11-20 00:00:00+00:00,0.005937085907299715,0.00593792589756934,0.005934336748065182,0.005955288563212238,0.005940952999668465,0.03100263852242744,1.0,0.006154424408872078,0.006195992941776007,0.006296794222196565,0.0069822290248676595,0.007927735179965778,0.009861377116402021,0.40752060173259763,0.005726369833825896,0.006296794222196565,0.029444955232470087,0.23249735353167117,0.22821557659965303,0.5244007371289293
2021-11-21 00:00:00+00:00,0.005937085907299715,0.00593792589756934,0.005934336748065182,0.005955288563212238,0.005940952999668465,0.03100263852242744,1.0,0.006154424408872078,0.006195992941776007,0.006296794222196565,0.0069822290248676595,0.007927735179965778,0.009861377116402021,0.40752060173259763,0.005726369833825896,0.006296794222196565,0.029444955232470087,0.23249735353167117,0.22821557659965303,0.5244007371289293
2021-11-22 00:00:00+00:00,0.005957215107455546,0.005958058627663206,0.00595464114695014,0.005975469811859374,0.0059610856680378695,0.01154353562005277,1.0,0.006055054197023883,0.006208688801130162,0.006297889064531984,0.006974925966322104,0.007912002313029024,0.009849071313003017,0.4153133824609766,0.005727914348096062,0.006297889064531984,0.029445387929473328,0.23247882365265665,0.22823092309909337,0.524319529080172
2021-11-23 00:00:00+00:00,0.006072983720082816,0.0060738466558937386,0.006383379365858429,0.006082214755370668,0.006390286394960722,0.021108179419525065,0.0,0.006045397958394094,0.006222793702865765,0.006305392353843116,0.006975405568954935,0.007900940769254005,0.009832058697674766,0.4593924258341898,0.005742436241743159,0.006305392353843116,0.029443382040832057,0.23251612895312887,0.22825219563871035,0.5243706070971025
2021-11-24 00:00:00+00:00,0.006151334270617838,0.006152210150382924,0.006148491477837724,0.006091557500570041,0.006076893910602394,0.02308707124010554,1.0,0.0060888801427461895,0.006249662169527796,0.006329614358137595,0.00697857091553132,0.007888812744809702,0.009810078344247807,0.48758527336124213,0.005766166226271842,0.006329614358137595,0.02946613863129261,0.23257920073639415,0.22828442202234792,0.5244650210081901
2021-11-25 00:00:00+00:00,0.006785863948205314,0.00678684631952974,0.006782744044337571,0.00680625482746641,0.006789891388269574,0.0854221635883905,0.0,0.006260871036425753,0.006341797712891888,0.006385940772843856,0.006996854588146617,0.00788794503229887,0.009786824686658636,0.6483829012166672,0.005957150910452392,0.006385940772843856,0.029347572236029084,0.23292265966256737,0.22839302057879124,0.5251232917959879
2021-11-26 00:00:00+00:00,0.006958525716637831,0.006959536917333743,0.006955330260176529,0.006806296065385822,0.006789911957595344,0.04056728232189973,1.0,0.006467839080731407,0.006447579061896397,0.0064433074260064355,0.007019496040856881,0.007889292881277415,0.009763506866226037,0.6781651022788223,0.006150258721495941,0.0064433074260064355,0.029228589041127906,0.2332652064926982,0.22856249694188852,0.5256480127810439
2021-11-27 00:00:00+00:00,0.006958525716637831,0.006959536917333743,0.006955330260176529,0.006806296065385822,0.006789911957595344,0.04056728232189973,1.0,0.006467839080731407,0.006447579061896397,0.0064433074260064355,0.007019496040856881,0.007889292881277415,0.009763506866226037,0.6781651022788223,0.006150258721495941,0.0064433074260064355,0.029228589041127906,0.2332652064926982,0.22856249694188852,0.5256480127810439
2021-11-28 00:00:00+00:00,0.006958525716637831,0.006959536917333743,0.006955330260176529,0.006806296065385822,0.006789911957595344,0.04056728232189973,1.0,0.006467839080731407,0.006447579061896397,0.0064433074260064355,0.007019496040856881,0.007889292881277415,0.009763506866226037,0.6781651022788223,0.006150258721495941,0.0064433074260064355,0.029228589041127906,0.2332652064926982,0.22856249694188852,0.5256480127810439
2021-11-29 00:00:00+00:00,0.007673777301001864,0.007674907937653889,0.007670268878074153,0.007594035173371129,0.007575754820937161,0.08905013192612136,1.0,0.006815655360295645,0.006574516668535488,0.006538914859690556,0.007060882764641357,0.007899519496243634,0.009752479627646991,0.7669279234978602,0.00651952591643139,0.006538914859690556,0.0289703948845673,0.233857678128007,0.22884093933547406,0.5265872181499307
2021-11-30 00:00:00+00:00,0.008460552750869528,0.008461815766157638,0.008456701064090744,0.008311130190724743,0.008291123648018199,0.03858839050131926,1.0,0.00729943371335962,0.006816758081387015,0.006684783373282257,0.007121015235504643,0.007920104358620885,0.009751128219489268,0.8249350732574892,0.007033709356390614,0.006684783373282257,0.028638605617963157,0.23467276216744076,0.22926023256307285,0.5278012465854407
2021-12-01 00:00:00+00:00,0.009326007273735415,0.009327414436281446,0.00932177652744315,0.00935296616497771,0.00933045171595352,0.03463060686015831,0.0,0.007942697938793382,0.007167634818650731,0.006879112295477236,0.007203716134372796,0.00795307973371723,0.009753222979857295,0.8653159674970703,0.007674669990050116,0.006879112295477236,0.02825220705754454,0.2356898786965948,0.22984092208076007,0.5291923614263709
2021-12-02 00:00:00+00:00,0.010278006014724794,0.010279573796193186,0.01027336035940903,0.010307420166222757,0.010282608156662378,0.10290237467018469,0.0,0.008650289146359211,0.007617036364028713,0.007122156234926959,0.00731202081656652,0.007997975724316878,0.009764925427538852,0.8946782805289273,0.008437543252117043,0.007122156234926959,0.027817896136758703,0.23689429282160607,0.23059589126281715,0.5306945212805064
2021-12-03 00:00:00+00:00,0.010278006014724794,0.010279573796193186,0.011319927899181612,0.010307420166222757,0.011329805460942572,0.1378627968337731,0.0,0.009322894988060732,0.008066433712026207,0.0073630214230487245,0.007420325498760243,0.008043455171317295,0.009778076024664975,0.8946782805289273,0.00902761262368091,0.0073630214230487245,0.02759705180110254,0.2377851162727141,0.2314146687888202,0.5312445012967119
2021-12-04 00:00:00+00:00,0.010278006014724794,0.010279573796193186,0.011319927899181612,0.010307420166222757,0.011329805460942572,0.1378627968337731,0.0,0.009322894988060732,0.008066433712026207,0.0073630214230487245,0.007420325498760243,0.008043455171317295,0.009778076024664975,0.8946782805289273,0.00902761262368091,0.0073630214230487245,0.02759705180110254,0.2377851162727141,0.2314146687888202,0.5312445012967119
2021-12-05 00:00:00+00:00,0.010278006014724794,0.010279573796193186,0.011319927899181612,0.010307420166222757,0.011329805460942572,0.1378627968337731,0.0,0.009322894988060732,0.008066433712026207,0.0073630214230487245,0.007420325498760243,0.008043455171317295,0.009778076024664975,0.8946782805289273,0.00902761262368091,0.0073630214230487245,0.02759705180110254,0.2377851162727141,0.2314146687888202,0.5312445012967119
2021-12-06 00:00:00+00:00,0.01022822575225072,0.010229784121278503,0.01027336035940903,0.010257510501471456,0.010282608156662378,0.04056728232189973,0.0,0.009840487023520392,0.00850859349859307,0.007597940380690378,0.0075186788708270225,0.008088820282517898,0.00979073679155856,0.8808854462262392,0.009502569501033231,0.007597940380690378,0.027508623675120695,0.23839674345141146,0.2322171710442152,0.5311042206838765
2021-12-07 00:00:00+00:00,0.009186022030305508,0.009187406246547325,0.010019331596199957,0.009212620564729455,0.010028426533467777,0.04254617414248021,0.0,0.009987484305056847,0.00883087330007476,0.00777167273853853,0.0075956099639604225,0.008121074272910518,0.009798974138891647,0.6414962779871323,0.009720453189494604,0.00777167273853853,0.027611636789346406,0.23831708565419668,0.23283996514974092,0.529555271360554
2021-12-08 00:00:00+00:00,0.008248021637350108,0.00824924876346328,0.008691609509067218,0.008272202183912877,0.008699905499095923,0.07552770448548812,0.0,0.00976905886090676,0.00904793456652738,0.007897654946641212,0.00765919458817057,0.00814129175877035,0.009799415457351145,0.49245360225054124,0.009794192113772547,0.007897654946641212,0.027792736125572197,0.23774561494922697,0.23320040303638853,0.5272939577362341
2021-12-09 00:00:00+00:00,0.008248021637350108,0.00824924876346328,0.00824426254645421,0.008003803418079974,0.008188907615922997,0.03463060686015831,1.0,0.009357735575234071,0.009199305611659134,0.008023418613556875,0.007717914557389475,0.008165705407691116,0.00980115142122591,0.49245360225054124,0.009851725658122567,0.008023418613556875,0.02799382319811987,0.2372353739651348,0.23336572012767184,0.5256121629808738
2021-12-10 00:00:00+00:00,0.00909222210854931,0.009093590439469239,0.009088093864372168,0.008618456374256376,0.008597710036326492,0.032981530343007916,1.0,0.009117467360452268,0.009420198234857893,0.008192135677370073,0.007795525861093525,0.008198329134605468,0.009808892254100372,0.5720936279674904,0.00998383381510089,0.008192135677370073,0.0281942334252571,0.23717495633277705,0.23348340543797033,0.5252016127916991
2021-12-11 00:00:00+00:00,0.00909222210854931,0.009093590439469239,0.009088093864372168,0.008618456374256376,0.008597710036326492,0.032981530343007916,1.0,0.009117467360452268,0.009420198234857893,0.008192135677370073,0.007795525861093525,0.008198329134605468,0.009808892254100372,0.5720936279674904,0.00998383381510089,0.008192135677370073,0.0281942334252571,0.23717495633277705,0.23348340543797033,0.5252016127916991
2021-12-12 00:00:00+00:00,0.00909222210854931,0.009093590439469239,0.009088093864372168,0.008618456374256376,0.008597710036326492,0.032981530343007916,1.0,0.009117467360452268,0.009420198234857893,0.008192135677370073,0.007795525861093525,0.008198329134605468,0.009808892254100372,0.5720936279674904,0.00998383381510089,0.008192135677370073,0.0281942334252571,0.23717495633277705,0.23348340543797033,0.5252016127916991
2021-12-13 00:00:00+00:00,0.00998258733203723,0.00998410451643922,0.009978069674578142,0.010011238824968804,0.009987139782780695,0.05408970976253298,0.0,0.009067695161096883,0.009659219648556582,0.008381142260817516,0.007894351023717673,0.00824237785349838,0.009822831585813908,0.6370561919670361,0.010239687196375205,0.008381142260817516,0.02828254609781319,0.23748930998813547,0.23365335304969725,0.5256520745904084
2021-12-14 00:00:00+00:00,0.00998258733203723,0.00998410451643922,0.010632156766688203,0.010011238824968804,0.010641620467105156,0.0679419525065963,0.0,0.009229098160507803,0.00981678943386317,0.008587632453402867,0.007996585471274584,0.008286426572391288,0.00983783793109157,0.6370561919670361,0.010441897383257149,0.008587632453402867,0.02847665185618053,0.23767601179303077,0.23383433010969334,0.5257471401533533
