Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2016-08-26 00:00:00+00:00,0.01810708978721664,0.021823939347673266,0.02052578305753252,0.021504303010012243,0.020369132596828057,0.018412477239498907,1.0,0.021568598031281874,0.022188285795693007,0.02231399886939584,0.025200679507939465,0.028484240506079866,0.021942639068705652,0.4248048431506762,0.02118608207201282,0.02231399886939584,0.0277608460622958,0.38869997827429015,0.3899479450948982,0.541243456940054
2016-08-27 00:00:00+00:00,0.01810708978721664,0.021823939347673266,0.02052578305753252,0.021504303010012243,0.020369132596828057,0.018412477239498907,1.0,0.021568598031281874,0.022188285795693007,0.02231399886939584,0.025200679507939465,0.028484240506079866,0.021942639068705652,0.4248048431506762,0.02118608207201282,0.02231399886939584,0.0277608460622958,0.38869997827429015,0.3899479450948982,0.541243456940054
2016-08-28 00:00:00+00:00,0.01810708978721664,0.021823939347673266,0.02052578305753252,0.021504303010012243,0.020369132596828057,0.018412477239498907,1.0,0.021568598031281874,0.022188285795693007,0.02231399886939584,0.025200679507939465,0.028484240506079866,0.021942639068705652,0.4248048431506762,0.02118608207201282,0.02231399886939584,0.0277608460622958,0.38869997827429015,0.3899479450948982,0.541243456940054
2016-08-29 00:00:00+00:00,0.0173736669189297,0.020939971193825457,0.02035585791757106,0.02186879198408416,0.02089191177614643,0.008290684170334,0.0,0.021346251441044323,0.022112078032743405,0.022363937146459963,0.02491805972241775,0.028355930600837548,0.021934172462747023,0.3757466492575205,0.02117681012860781,0.022363937146459963,0.027878772798166737,0.38869294014027755,0.3904907440577419,0.539742437311922
2016-08-30 00:00:00+00:00,0.0173736669189297,0.020939971193825457,0.019336231589068414,0.02186879198408416,0.020369132596828057,0.0,0.0,0.021235078145925554,0.022073975914406664,0.022433849994906822,0.024655919677645598,0.028240451804864453,0.021946267518171914,0.3757466492575205,0.021137837348575522,0.022433849994906822,0.02807508236855434,0.3887551463050228,0.3909386862641608,0.5387079691080793
2016-08-31 00:00:00+00:00,0.018547135058654025,0.022354324166722297,0.02069572706967745,0.021686557616682117,0.020369132596828057,0.029294337668031332,1.0,0.02167976721100512,0.02215018156159062,0.022683538422455747,0.02445112257339873,0.028120696051631616,0.021965619741174044,0.46510436364625934,0.020807974160096568,0.022683538422455747,0.029005167487149264,0.39011432456666023,0.3915964455451549,0.5409961465711499
2016-09-01 00:00:00+00:00,0.017960409113344532,0.021647157497124758,0.021205540233928767,0.022597790171495824,0.02193744433190665,0.014919907857939554,0.0,0.021827999642962004,0.02211207873799862,0.02276343929603688,0.024229941858501365,0.027992386383879297,0.021994648142838455,0.42193244767529675,0.020774137729854356,0.02276343929603688,0.02921666805585503,0.3906090238258404,0.3922316274077193,0.5407499266668367
2016-09-02 00:00:00+00:00,0.01884050290604037,0.022707907501521088,0.021545409386035157,0.022597790171495824,0.021240424778306198,0.028051770972679513,1.0,0.02201328709636144,0.022169234031269407,0.022943214875138944,0.024115255674202203,0.027881184545165943,0.022028514566672805,0.48478051902261104,0.020697713392836534,0.022943214875138944,0.029692892474829147,0.39197505275643485,0.3930406875078605,0.5426461701701222
2016-09-03 00:00:00+00:00,0.01884050290604037,0.022707907501521088,0.021545409386035157,0.022597790171495824,0.021240424778306198,0.028051770972679513,1.0,0.02201328709636144,0.022169234031269407,0.022943214875138944,0.024115255674202203,0.027881184545165943,0.022028514566672805,0.48478051902261104,0.020697713392836534,0.022943214875138944,0.029692892474829147,0.39197505275643485,0.3930406875078605,0.5426461701701222
2016-09-04 00:00:00+00:00,0.01884050290604037,0.022707907501521088,0.021545409386035157,0.022597790171495824,0.021240424778306198,0.028051770972679513,1.0,0.02201328709636144,0.022169234031269407,0.022943214875138944,0.024115255674202203,0.027881184545165943,0.022028514566672805,0.48478051902261104,0.020697713392836534,0.022943214875138944,0.029692892474829147,0.39197505275643485,0.3930406875078605,0.5426461701701222
2016-09-05 00:00:00+00:00,0.01913386100396352,0.02306149083631985,0.021885278538141546,0.023326768119639657,0.0226344961391027,0.033641075329517545,0.0,0.022457976161441004,0.02228354250204536,0.023053077605794177,0.02401285757695163,0.027761428791933107,0.022067219012677122,0.5047698443265451,0.020860460603253833,0.023053077605794177,0.029732389721357874,0.3933864738493227,0.3939988493748827,0.5442722118226986
2016-09-06 00:00:00+00:00,0.018987190079554607,0.02288470898577133,0.022225147690247936,0.023691257093711587,0.022460229961944113,0.02569039306489921,0.0,0.02286561020507802,0.02243595591217893,0.023053077605794177,0.02389407571742628,0.02761814965502668,0.022103504626692902,0.4923845808847149,0.020860460603253833,0.023053077605794177,0.029732389721357874,0.39435110297169446,0.39497787143709734,0.5444997044069471
2016-09-07 00:00:00+00:00,0.01869380273324185,0.02253109947270357,0.02171533452599663,0.023508995740619112,0.022285983136942918,0.017819500048228253,0.0,0.02290266385472206,0.02268362461815441,0.02308303909314683,0.023779389533127117,0.027487701310736135,0.022127694827090885,0.46700299429753706,0.020912183563631462,0.02308303909314683,0.029734348005198474,0.39479923027194386,0.395859804457243,0.5434408918273551
2016-09-08 00:00:00+00:00,0.019280557926940965,0.023238292320570106,0.02205519738737518,0.023691257093711587,0.022285983136942918,0.02262050299908438,1.0,0.02323617962468283,0.022931296145150763,0.02308303909314683,0.023660607673601765,0.02735725304560893,0.02216156125092525,0.512523087315071,0.020912183563631462,0.02308303909314683,0.029734348005198474,0.3957701894480542,0.39677923785287245,0.5438498552742654
2016-09-09 00:00:00+00:00,0.01884050290604037,0.022707907501521088,0.02171533452599663,0.023691257093711587,0.022460229961944113,0.015012510025982723,0.0,0.02323617962468283,0.023026554262013534,0.02308303909314683,0.023525441748553054,0.027224666103943543,0.02219421810205595,0.4723968795604692,0.020912183563631462,0.02308303909314683,0.029734348005198474,0.39605169208726015,0.39757679515715993,0.5425207254784155
2016-09-10 00:00:00+00:00,0.01884050290604037,0.022707907501521088,0.02171533452599663,0.023691257093711587,0.022460229961944113,0.015012510025982723,0.0,0.02323617962468283,0.023026554262013534,0.02308303909314683,0.023525441748553054,0.027224666103943543,0.02219421810205595,0.4723968795604692,0.020912183563631462,0.02308303909314683,0.029734348005198474,0.39605169208726015,0.39757679515715993,0.5425207254784155
2016-09-11 00:00:00+00:00,0.01884050290604037,0.022707907501521088,0.02171533452599663,0.023691257093711587,0.022460229961944113,0.015012510025982723,0.0,0.02323617962468283,0.023026554262013534,0.02308303909314683,0.023525441748553054,0.027224666103943543,0.02219421810205595,0.4723968795604692,0.020912183563631462,0.02308303909314683,0.029734348005198474,0.39605169208726015,0.39757679515715993,0.5425207254784155
2016-09-12 00:00:00+00:00,0.01884050290604037,0.022707907501521088,0.021035596221783852,0.023691257093711587,0.022111716959784346,0.0,0.0,0.023162065466402176,0.023217070495739088,0.023142963916459404,0.02338617954178101,0.027096356436191224,0.022228084525890285,0.4723968795604692,0.02099755024427398,0.023142963916459404,0.02975997978641362,0.39625610253931903,0.3982598693964766,0.541272220943217
2016-09-13 00:00:00+00:00,0.01884050290604037,0.022707907501521088,0.021035596221783852,0.023691257093711587,0.022111716959784346,0.0,0.0,0.023125006329564074,0.023407586729464643,0.023222865159761984,0.023246917335008978,0.026957354256544525,0.022264369960809605,0.4723968795604692,0.021068690678308535,0.023222865159761984,0.029845415005054082,0.3963977836658122,0.3988375389036024,0.5401227209171184
2016-09-14 00:00:00+00:00,0.01884050290604037,0.022707907501521088,0.021035596221783852,0.023691257093711587,0.022111716959784346,0.0,0.0,0.0231620668382007,0.023445689553056613,0.023282789983074557,0.023107655128236933,0.02683332154605192,0.022283722183811763,0.472396879560469,0.021137235220287154,0.023282789983074557,0.02989124840035272,0.3964887032850787,0.3993197026662244,0.5390811751200962
2016-09-15 00:00:00+00:00,0.01884050290604037,0.022707907501521088,0.021035596221783852,0.023691257093711587,0.022111716959784346,0.0,0.0,0.02305089354308193,0.023559998023832567,0.02332273986528293,0.022968392921464888,0.026707150238184485,0.02231637903494245,0.4723968795604692,0.021194371103914866,0.02332273986528293,0.029908066337602485,0.3965388163716829,0.3997164727982455,0.5381499078177272
2016-09-16 00:00:00+00:00,0.018253767211267674,0.022000740831923535,0.02171533452599663,0.022780024538897867,0.022460229961944113,0.01843980072326384,0.0,0.02290266522652057,0.023483792376648598,0.023312752949313016,0.02282093951586476,0.0265660093819996,0.022358712064735387,0.4054796077367185,0.021186148393165086,0.023312752949313016,0.029896584105166074,0.3959346811854095,0.39990080745884515,0.5358331752112533
2016-09-17 00:00:00+00:00,0.018253767211267674,0.022000740831923535,0.02171533452599663,0.022780024538897867,0.022460229961944113,0.01843980072326384,0.0,0.02290266522652057,0.023483792376648598,0.023312752949313016,0.02282093951586476,0.0265660093819996,0.022358712064735387,0.4054796077367185,0.021186148393165086,0.023312752949313016,0.029896584105166074,0.3959346811854095,0.39990080745884515,0.5358331752112533
2016-09-18 00:00:00+00:00,0.018253767211267674,0.022000740831923535,0.02171533452599663,0.022780024538897867,0.022460229961944113,0.01843980072326384,0.0,0.02290266522652057,0.023483792376648598,0.023312752949313016,0.02282093951586476,0.0265660093819996,0.022358712064735387,0.4054796077367185,0.021186148393165086,0.023312752949313016,0.029896584105166074,0.3959346811854095,0.39990080745884515,0.5358331752112533
2016-09-19 00:00:00+00:00,0.019427228851349877,0.023415074171118627,0.02171533452599663,0.023144513512969797,0.02193744433190665,0.023092890939948568,1.0,0.02305089354308193,0.023521895200240582,0.023392652713729777,0.02270215720146653,0.026452668945911403,0.022417978306445527,0.5260912641799473,0.02135100658265046,0.023392652713729777,0.029869471022581612,0.3966899618126926,0.40021465158710456,0.5372455514239768
2016-09-20 00:00:00+00:00,0.01913386100396352,0.02306149083631985,0.02205519738737518,0.023873511700381447,0.022808742964103908,0.020327648244865743,0.0,0.023125007701362582,0.02354094555415375,0.02348254050328081,0.022530127925017802,0.026356436576352144,0.02246031133623845,0.4926974749060891,0.02143835362975599,0.02348254050328081,0.029956799858495073,0.3969474389893777,0.4005224450473542,0.5371795653634789
2016-09-21 00:00:00+00:00,0.01986728387225046,0.023945458990167645,0.022734960854499255,0.02405574606778349,0.0226344961391027,0.0480507541020887,1.0,0.023384409313042698,0.023693359669542537,0.02369227904862136,0.022366290453894315,0.02628372751130316,0.022506272949820036,0.5591447467925834,0.02150560689579939,0.02369227904862136,0.030324557897681306,0.39789995957873325,0.40097850506546545,0.5387964985750047
2016-09-22 00:00:00+00:00,0.02192084580467063,0.026420561967460787,0.02511406379142745,0.02606043879839036,0.024725593504218733,0.05177449804706844,1.0,0.02416261414808306,0.024036287197636,0.02400189340864723,0.022247508139496087,0.026277311956668548,0.022566748809007928,0.6970821874503055,0.022403333600486977,0.02400189340864723,0.029908587576459922,0.40078502261558535,0.4019788869250837,0.5447326454444371
2016-09-23 00:00:00+00:00,0.02177414888169319,0.026243753938643283,0.024774194639321075,0.02678944373222461,0.025771132510698076,0.0294569589143174,0.0,0.025051986791048142,0.02441731684406625,0.024251581466474707,0.022124629543374526,0.02627517328013035,0.02263085302811388,0.6799547627645657,0.023058695751438013,0.024251581466474707,0.029655520196411114,0.40281987755386267,0.40322743883467094,0.5474390844532626
2016-09-24 00:00:00+00:00,0.02177414888169319,0.026243753938643283,0.024774194639321075,0.02678944373222461,0.025771132510698076,0.0294569589143174,0.0,0.025051986791048142,0.02441731684406625,0.024251581466474707,0.022124629543374526,0.02627517328013035,0.02263085302811388,0.6799547627645657,0.023058695751438013,0.024251581466474707,0.029655520196411114,0.40281987755386267,0.40322743883467094,0.5474390844532626
2016-09-25 00:00:00+00:00,0.02177414888169319,0.026243753938643283,0.024774194639321075,0.02678944373222461,0.025771132510698076,0.0294569589143174,0.0,0.025051986791048142,0.02441731684406625,0.024251581466474707,0.022124629543374526,0.02627517328013035,0.02263085302811388,0.6799547627645657,0.023058695751438013,0.024251581466474707,0.029655520196411114,0.40281987755386267,0.40322743883467094,0.5474390844532626
2016-09-26 00:00:00+00:00,0.01884050290604037,0.022707907501521088,0.021205540233928767,0.022780024538897867,0.022111716959784346,0.05551948468808871,0.0,0.024903758474486795,0.02441731684406625,0.024351457281160026,0.022063190321125907,0.02621529540351393,0.02266471945194823,0.4175368993933973,0.022987701510330805,0.024351457281160026,0.02995435942975075,0.40121232397899675,0.40387216168568246,0.5408539767055873
2016-09-27 00:00:00+00:00,0.019427228851349877,0.023415074171118627,0.021885278538141546,0.023691257093711587,0.022285983136942918,0.038071657354249604,1.0,0.02497787263276746,0.024493522491250204,0.024491282978053718,0.022054998667424948,0.026161832844042138,0.02270705248174118,0.45853101807261015,0.022923168697438975,0.024491282978053718,0.030330871275990115,0.4004996002672805,0.4042309381834332,0.5377355650963177
2016-09-28 00:00:00+00:00,0.020307335643329982,0.024475843809216677,0.023244748855839277,0.02460248964852528,0.022983009141262466,0.03419298952968004,1.0,0.025089045927886244,0.02468403872497576,0.024611133733843223,0.022116437889673567,0.026110508802781873,0.022754223712800517,0.5158491536467884,0.023066867587559062,0.024611133733843223,0.030414602758537024,0.40080694667891303,0.4045856629445288,0.537691378547061
2016-09-29 00:00:00+00:00,0.019427228851349877,0.023415074171118627,0.023074830006605644,0.024238000674453364,0.02402854814774181,0.028136897287763092,0.0,0.02445906940940723,0.024760244372159727,0.02471100843936417,0.02226389129527371,0.026054907883425196,0.022794137776282586,0.45120218738020995,0.023035755062400562,0.02471100843936417,0.030665545885942475,0.40004483752418196,0.40470156213681985,0.5350868465505602
2016-09-30 00:00:00+00:00,0.018987190079554607,0.02288470898577133,0.021375465373890228,0.023144513512969797,0.022285983136942918,0.029739565196945237,0.0,0.023754984219841596,0.024855502489022498,0.024720996464498456,0.022403153350421486,0.02599075304954905,0.02283042339029838,0.4206037922623865,0.0230357381131822,0.024720996464498456,0.030686925452783592,0.3989198264178631,0.4045464593026869,0.5321314115338193
2016-10-01 00:00:00+00:00,0.018987190079554607,0.02288470898577133,0.021375465373890228,0.023144513512969797,0.022285983136942918,0.029739565196945237,0.0,0.023754984219841596,0.024855502489022498,0.024720996464498456,0.022403153350421486,0.02599075304954905,0.02283042339029838,0.4206037922623865,0.0230357381131822,0.024720996464498456,0.030686925452783592,0.3989198264178631,0.4045464593026869,0.5321314115338193
2016-10-02 00:00:00+00:00,0.018987190079554607,0.02288470898577133,0.021375465373890228,0.023144513512969797,0.022285983136942918,0.029739565196945237,0.0,0.023754984219841596,0.024855502489022498,0.024720996464498456,0.022403153350421486,0.02599075304954905,0.02283042339029838,0.4206037922623865,0.0230357381131822,0.024720996464498456,0.030686925452783592,0.3989198264178631,0.4045464593026869,0.5321314115338193
2016-10-03 00:00:00+00:00,0.01884050290604037,0.022707907501521088,0.022225147690247936,0.023508995740619112,0.022808742964103908,0.02839821280115649,0.0,0.023754984219841596,0.024779296841838556,0.02470102152339427,0.022493264270369205,0.025933013849470818,0.02286187080304776,0.41024143953640296,0.023032806142577647,0.02470102152339427,0.0306477303868989,0.39783414692581115,0.40418321898117227,0.5298615509478254
2016-10-04 00:00:00+00:00,0.01810708978721664,0.021823939347673266,0.021375465373890228,0.02241553556482595,0.022285983136942918,0.03545998589104545,0.0,0.0234214684498808,0.024645935901383788,0.024641095590917338,0.02259156699564214,0.025862443460960047,0.022887270620923522,0.35938139939661956,0.02306902036453473,0.024641095590917338,0.030476090394467872,0.3961699489635029,0.4035260301829033,0.526655871518853
2016-10-05 00:00:00+00:00,0.01840044463531871,0.022177522682472042,0.020865645918911095,0.021686557616682117,0.020717639148268727,0.04215771765042634,1.0,0.02293972024796312,0.02445541966765822,0.0246211210195346,0.02267758163386651,0.025796150029709003,0.022921137044757886,0.383953563593658,0.02307928196503138,0.0246211210195346,0.030421052032032492,0.3951594555823837,0.4027776834034751,0.5256617406146363
2016-10-06 00:00:00+00:00,0.018547135058654025,0.022354324166722297,0.021375465373890228,0.02296227914556774,0.022111716959784346,0.03871262007655215,0.0,0.022717377773121133,0.02401723402270197,0.02457118311219194,0.022775884207515175,0.025731995195832844,0.022963470074550824,0.3965621713754501,0.02306876493682007,0.02457118311219194,0.03032689055431284,0.39451722157139807,0.40203753196523656,0.5257511155859071
2016-10-07 00:00:00+00:00,0.018253767211267674,0.022000740831923535,0.021205540233928767,0.02296227914556774,0.02193744433190665,0.02830389319469542,0.0,0.022532090319721684,0.023559998729087782,0.024531233229983553,0.022845515235089063,0.025710610488697452,0.023003384093258764,0.3736495200732804,0.023083462404914976,0.024531233229983553,0.030223808338851105,0.39370454044449693,0.4012663899908903,0.5254131457308151
2016-10-08 00:00:00+00:00,0.018253767211267674,0.022000740831923535,0.021205540233928767,0.02296227914556774,0.02193744433190665,0.02830389319469542,0.0,0.022532090319721684,0.023559998729087782,0.024531233229983553,0.022845515235089063,0.025710610488697452,0.023003384093258764,0.3736495200732804,0.023083462404914976,0.024531233229983553,0.030223808338851105,0.39370454044449693,0.4012663899908903,0.5254131457308151
2016-10-09 00:00:00+00:00,0.018253767211267674,0.022000740831923535,0.021205540233928767,0.02296227914556774,0.02193744433190665,0.02830389319469542,0.0,0.022532090319721684,0.023559998729087782,0.024531233229983553,0.022845515235089063,0.025710610488697452,0.023003384093258764,0.3736495200732804,0.023083462404914976,0.024531233229983553,0.030223808338851105,0.39370454044449693,0.4012663899908903,0.5254131457308151
2016-10-10 00:00:00+00:00,0.018253767211267674,0.022000740831923535,0.021035596221783852,0.022780024538897867,0.021763203957624565,0.02175440408356181,0.0,0.022383862003160337,0.023483793081903813,0.02449128334777518,0.022890570998311467,0.025676394593129495,0.023051764717925333,0.3736495200732804,0.02309514333201927,0.02449128334777518,0.030124348670924964,0.3930784325800078,0.40051155473223277,0.5255909799676668
2016-10-11 00:00:00+00:00,0.017667021767031783,0.021293547984056985,0.02052578305753252,0.022051046590754034,0.021414690955464784,0.029695957154394534,0.0,0.022272687336243047,0.023255173319331073,0.0244113821044726,0.02292743419808723,0.02560368552808051,0.023096516714029125,0.3261054299010951,0.02314874872766437,0.0244113821044726,0.029889106869420035,0.39198390621274815,0.3996665796441417,0.5246079526013175
2016-10-12 00:00:00+00:00,0.01752035084262287,0.021116772678075726,0.02035585791757106,0.021686557616682117,0.02089191177614643,0.03799375710003959,0.0,0.022050344861401033,0.02289319332155878,0.024321494314921567,0.02300116090088731,0.025522422627675387,0.023134011721652123,0.3144803795215306,0.023203891371449098,0.024321494314921567,0.029630662945006256,0.3910011756158641,0.398774119535976,0.524090100786883
2016-10-13 00:00:00+00:00,0.016933624897313378,0.020409606008478187,0.01950617560121335,0.020593070455198537,0.02054339877398665,0.03685175292807626,0.0,0.02164271493315957,0.022569318263144116,0.024191656643162134,0.023005257030986347,0.02543474441012561,0.023161830729709343,0.2691692452614131,0.023312697398422233,0.024191656643162134,0.029222342851350253,0.3896509394326221,0.39776271573230065,0.5227929504763534
2016-10-14 00:00:00+00:00,0.01708029907154334,0.020586387859026695,0.019336231589068414,0.021139814035940313,0.020020619594668297,0.026435774534831546,0.0,0.021346254184641353,0.02232164673614776,0.024111755769581,0.023029832446962127,0.02532354257141227,0.023196906591924984,0.2871019431272232,0.023387398758690045,0.024111755769581,0.028961767812244563,0.38880528301539313,0.396767307929674,0.5229673961889973
2016-10-15 00:00:00+00:00,0.01708029907154334,0.020586387859026695,0.019336231589068414,0.021139814035940313,0.020020619594668297,0.026435774534831546,0.0,0.021346254184641353,0.02232164673614776,0.024111755769581,0.023029832446962127,0.02532354257141227,0.023196906591924984,0.2871019431272232,0.023387398758690045,0.024111755769581,0.028961767812244563,0.38880528301539313,0.396767307929674,0.5229673961889973
2016-10-16 00:00:00+00:00,0.01708029907154334,0.020586387859026695,0.019336231589068414,0.021139814035940313,0.020020619594668297,0.026435774534831546,0.0,0.021346254184641353,0.02232164673614776,0.024111755769581,0.023029832446962127,0.02532354257141227,0.023196906591924984,0.2871019431272232,0.023387398758690045,0.024111755769581,0.028961767812244563,0.38880528301539313,0.396767307929674,0.5229673961889973
2016-10-17 00:00:00+00:00,0.016933624897313378,0.020409606008478187,0.01916630644910696,0.020957552682847838,0.019672106592508502,0.02145747198914733,1.0,0.021012738414680557,0.02207397732491708,0.023941968215613195,0.023013448836311602,0.025197371501034793,0.02322472559998219,0.27509771631930574,0.02339389543482015,0.023941968215613195,0.02859087835042562,0.3880537538701111,0.3958054316800592,0.523333077314133
2016-10-18 00:00:00+00:00,0.017667021767031783,0.021293547984056985,0.02001598876546467,0.021686557616682117,0.020369132596828057,0.04789307308343612,1.0,0.021012738414680557,0.022016821326391052,0.02384209203120643,0.022976584878414412,0.025079754028523527,0.023247706227676523,0.36568868091382983,0.02335347291714171,0.02384209203120643,0.028425838101156148,0.38831707196315285,0.3950939354996817,0.5260636178709037
2016-10-19 00:00:00+00:00,0.018547135058654025,0.022354324166722297,0.020865645918911095,0.02241553556482595,0.021066177953305003,0.0314925655243925,1.0,0.021272140026360686,0.022035873796069867,0.023752204241655382,0.022984776683739667,0.02498779853706068,0.023273106045552272,0.45822325647269907,0.023214717506705992,0.023752204241655382,0.028400245286887088,0.389527961477522,0.3947914784010135,0.5305244274126295
2016-10-20 00:00:00+00:00,0.019573919274685186,0.023591875655368882,0.022225147690247936,0.023326768119639657,0.021763203957624565,0.051077028584459665,1.0,0.02193917156628225,0.022169234736524636,0.023592403603657504,0.02299296848906491,0.024930059257819145,0.02331060105317527,0.5474892212607283,0.022589576856822266,0.023592403603657504,0.02880924246721707,0.39162286312210925,0.39501098648551003,0.5362167618951439
2016-10-21 00:00:00+00:00,0.01913386100396352,0.02306149083631985,0.02205519738737518,0.023873511700381447,0.02315724951554455,0.0185137043040974,0.0,0.022457974789642496,0.022283543207300575,0.0234126283942769,0.023001160294390165,0.024850934954788892,0.023343257904305956,0.5013662742205369,0.02182011951983487,0.0234126283942769,0.029348833503117705,0.39283221044546024,0.39545299307840387,0.5386432377837824
2016-10-22 00:00:00+00:00,0.01913386100396352,0.02306149083631985,0.02205519738737518,0.023873511700381447,0.02315724951554455,0.0185137043040974,0.0,0.022457974789642496,0.022283543207300575,0.0234126283942769,0.023001160294390165,0.024850934954788892,0.023343257904305956,0.5013662742205369,0.02182011951983487,0.0234126283942769,0.029348833503117705,0.39283221044546024,0.39545299307840387,0.5386432377837824
2016-10-23 00:00:00+00:00,0.01913386100396352,0.02306149083631985,0.02205519738737518,0.023873511700381447,0.02315724951554455,0.0185137043040974,0.0,0.022457974789642496,0.022283543207300575,0.0234126283942769,0.023001160294390165,0.024850934954788892,0.023343257904305956,0.5013662742205369,0.02182011951983487,0.0234126283942769,0.029348833503117705,0.39283221044546024,0.39545299307840387,0.5386432377837824
2016-10-24 00:00:00+00:00,0.02060069699107421,0.024829427144015453,0.023584643170856963,0.02460248964852528,0.022983009141262466,0.037369430530666534,1.0,0.023384407941244176,0.02258836791180207,0.023532479150066392,0.023074886997190215,0.02477394893248014,0.023384381540491703,0.6102125430036236,0.022204444097762052,0.023532479150066392,0.029143598916559432,0.3953545368823985,0.39636222705083146,0.5437386246208298
2016-10-25 00:00:00+00:00,0.020013974295585754,0.0241222604744179,0.023584643170856963,0.024966978622597197,0.024377054699182464,0.03914443518436379,0.0,0.023977330810079148,0.022893195437324425,0.023572430141439137,0.023140422501162196,0.024701240184084497,0.02341461951485975,0.5506547253195095,0.02232192749469135,0.023572430141439137,0.02908794822790678,0.3967008170502533,0.39738617849817387,0.5449896855330644
2016-10-26 00:00:00+00:00,0.020454006567738887,0.024652625659765184,0.022904885994460715,0.024784717269504736,0.023680035145582028,0.034096739454569217,1.0,0.02445907489660129,0.023274225789009874,0.02358241705740905,0.023210053073863222,0.024622115564400887,0.023450904949779083,0.5815904130862644,0.0223615989707818,0.02358241705740905,0.029061663810483307,0.39819832853489595,0.39853521779728895,0.5463538414479698
2016-10-27 00:00:00+00:00,0.019720586949273013,0.02376865096135014,0.023074830006605644,0.024420235041855434,0.02402854814774181,0.028087707099048384,0.0,0.024496128546245347,0.023636202965761306,0.02360239162879179,0.023251011948865162,0.024542990944717305,0.023483561756135654,0.5091020512622972,0.02241312035977623,0.02360239162879179,0.02904250731960313,0.39855384217549117,0.3995327632796772,0.5447017130979274
2016-10-28 00:00:00+00:00,0.019427228851349877,0.023415074171118627,0.02205519738737518,0.023508995740619112,0.02315724951554455,0.012384455972381683,0.0,0.024570242704526,0.0239410276702628,0.023632353485865877,0.023279683494939953,0.024461728044312167,0.02351379959618137,0.4815390521658966,0.022470902509567528,0.023632353485865877,0.029037189946742828,0.3984768765508805,0.4003138453534197,0.5423410534888587
2016-10-29 00:00:00+00:00,0.019427228851349877,0.023415074171118627,0.02205519738737518,0.023508995740619112,0.02315724951554455,0.012384455972381683,0.0,0.024570242704526,0.0239410276702628,0.023632353485865877,0.023279683494939953,0.024461728044312167,0.02351379959618137,0.4815390521658966,0.022470902509567528,0.023632353485865877,0.029037189946742828,0.3984768765508805,0.4003138453534197,0.5423410534888587
2016-10-30 00:00:00+00:00,0.019427228851349877,0.023415074171118627,0.02205519738737518,0.023508995740619112,0.02315724951554455,0.012384455972381683,0.0,0.024570242704526,0.0239410276702628,0.023632353485865877,0.023279683494939953,0.024461728044312167,0.02351379959618137,0.4815390521658966,0.022470902509567528,0.023632353485865877,0.029037189946742828,0.3984768765508805,0.4003138453534197,0.5423410534888587
2016-10-31 00:00:00+00:00,0.019427228851349877,0.023415074171118627,0.022225147690247936,0.023691257093711587,0.022983009141262466,0.017520136015768663,0.0,0.02427378195600778,0.02426490272867745,0.02367230336807425,0.023312450716240933,0.02438046514390703,0.023539199414057146,0.4815390521658965,0.022541043582199535,0.02367230336807425,0.029038390023826494,0.3983727983693097,0.40091578423192986,0.5403873925543392
2016-11-01 00:00:00+00:00,0.01884050290604037,0.022707907501521088,0.022395091702392865,0.023144513512969797,0.02315724951554455,0.026080204455180608,0.0,0.023977321207489535,0.02441731684406625,0.023722241275416923,0.023341122262315724,0.02429492528624215,0.023552504042185687,0.4245305498456546,0.0225728312802692,0.023722241275416923,0.029107007670743187,0.3976269579786527,0.40123303847006914,0.5372827406593597
2016-11-02 00:00:00+00:00,0.01810708978721664,0.021823939347673266,0.020865645918911095,0.022780024538897867,0.021763203957624565,0.02851471488746854,0.0,0.02338440382584865,0.02436016155079545,0.023702266334312737,0.023377985613715756,0.02419013900216342,0.023565808670314214,0.3601560284640724,0.022567545197729813,0.023702266334312737,0.029070639644973098,0.39623137685016846,0.4011794173677891,0.5332381289552177
2016-11-03 00:00:00+00:00,0.016053514855512194,0.019348836370380124,0.02069572706967745,0.02022858148112662,0.02158893778046598,0.10023188067380395,0.0,0.022457972046045466,0.023902923436160385,0.02353247767118056,0.023341122262315724,0.02407038324893057,0.023553713480567007,0.2224043518777601,0.022743458959033805,0.02353247767118056,0.028496295762576895,0.3929437959458073,0.40041231830853125,0.5254572360757456
2016-11-04 00:00:00+00:00,0.01385327549904098,0.016696951542538467,0.017127072664285155,0.01731264944928345,0.017929522229552262,0.07427863186808277,0.0,0.021049794807921643,0.023217068379973442,0.023232851336288975,0.02322234040279037,0.02389716517371593,0.023506542428604116,0.12310095404267618,0.02335550559515806,0.023232851336288975,0.02712054676972138,0.38805592641129427,0.39872191855967326,0.5153881040289026
2016-11-05 00:00:00+00:00,0.01385327549904098,0.016696951542538467,0.017127072664285155,0.01731264944928345,0.017929522229552262,0.07427863186808277,0.0,0.021049794807921643,0.023217068379973442,0.023232851336288975,0.02322234040279037,0.02389716517371593,0.023506542428604116,0.12310095404267618,0.02335550559515806,0.023232851336288975,0.02712054676972138,0.38805592641129427,0.39872191855967326,0.5153881040289026
