Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2015-03-01 00:00:00+00:00,0.559772468184458,0.6886189304902213,0.6758276289341933,0.6904607165869054,0.6754883644821877,0.030096951225193562,1.0,0.7156760929788379,0.7401940929016633,0.748413863988406,0.746447744067845,0.7879508303465612,0.9227859901902569,0.38157858685255597,0.7161546672510186,0.748413863988406,0.7793745371108606,0.28570623262547107,0.3067376435526859,0.4562830102694465
2015-03-02 00:00:00+00:00,0.5542405473358902,0.6822251051290271,0.6789506889909855,0.6937053752295261,0.6880907470094318,0.016455744186702072,0.0,0.7098364900919818,0.736824366580189,0.743784074349206,0.7481477267187382,0.788652360905969,0.9223446663959296,0.3630597027149004,0.7024335742752188,0.743784074349206,0.7850062491250931,0.27609568767431,0.3017144688778969,0.44432199561100916
2015-03-03 00:00:00+00:00,0.559772468184458,0.6886189304902213,0.669581508820609,0.6937053752295261,0.6786389150443235,0.01651922618218911,1.0,0.7046457223447589,0.7378352819057343,0.7418978636343244,0.7500602051744572,0.7894708128535943,0.9220798719509813,0.3862759857597444,0.6992895735549203,0.7418978636343244,0.7847162603380303,0.2712938551572994,0.29647140630128904,0.4428670678214406
2015-03-04 00:00:00+00:00,0.5348783975295688,0.6598465639232991,0.6664584487638168,0.6709928266178975,0.6754883644821877,0.03073269892896657,0.0,0.69361535171068,0.7324437185059274,0.7394972333020206,0.751193526491378,0.7899384998931995,0.9215502834819642,0.30529821678923263,0.7004815855514668,0.7394972333020206,0.7788600496190768,0.2557028809017515,0.28830107745708355,0.4234982848871923
2015-03-05 00:00:00+00:00,0.5099843268746795,0.6310741973563769,0.6227357866709746,0.6385463639651228,0.6219281636252749,0.022745649439524177,1.0,0.6786919207358548,0.7230084873766973,0.735038917958828,0.7516185221541014,0.7902113174568641,0.9205793712186192,0.24013389727169834,0.7042637235641143,0.735038917958828,0.7663271379612326,0.23183655028986355,0.2756786240031946,0.3940400029004452
2015-03-06 00:00:00+00:00,0.504452406026112,0.6246803110185635,0.628981906784559,0.6320571085665976,0.634530546152519,0.03672386311648225,0.0,0.6657150199314028,0.7149211454906084,0.7317809194170873,0.7518310193099511,0.7901723434130021,0.9195422605544772,0.22699495305129738,0.709348019253013,0.7317809194170873,0.7547168376815689,0.2110568036391366,0.2602815854755484,0.375681462503534
2015-03-07 00:00:00+00:00,0.504452406026112,0.6246803110185635,0.628981906784559,0.6320571085665976,0.634530546152519,0.03672386311648225,0.0,0.6657150199314028,0.7149211454906084,0.7317809194170873,0.7518310193099511,0.7901723434130021,0.9195422605544772,0.22699495305129738,0.709348019253013,0.7317809194170873,0.7547168376815689,0.2110568036391366,0.2602815854755484,0.375681462503534
2015-03-08 00:00:00+00:00,0.504452406026112,0.6246803110185635,0.628981906784559,0.6320571085665976,0.634530546152519,0.03672386311648225,0.0,0.6657150199314028,0.7149211454906084,0.7317809194170873,0.7518310193099511,0.7901723434130021,0.9195422605544772,0.22699495305129738,0.709348019253013,0.7317809194170873,0.7547168376815689,0.2110568036391366,0.2602815854755484,0.375681462503534
2015-03-09 00:00:00+00:00,0.49615434182340273,0.6150895424884626,0.6133666660680142,0.625567791281356,0.6219281636252749,0.026680282844213633,0.0,0.6520892716115809,0.7048119665261863,0.7283514465793389,0.7518310193099511,0.789899526592706,0.9186375466919299,0.20737971454505558,0.7145248404881248,0.7283514465793389,0.7426804360495022,0.191603838774856,0.2430032235919172,0.36323334867304513
2015-03-10 00:00:00+00:00,0.4629622679424235,0.5767263464148202,0.5758900645213403,0.5866320113433399,0.5715185734233982,0.020364020348643687,0.0,0.62937969520379,0.6903221394875023,0.7238931312361464,0.7511226936557536,0.7890031265573572,0.9174459725314215,0.14035849617699017,0.7251593673272503,0.7238931312361464,0.7229076608380258,0.16145726476186584,0.22149280899282947,0.33523121189467664
2015-03-11 00:00:00+00:00,0.4380681972875344,0.5479539798478981,0.5665209439183798,0.54769629329204,0.5778197947334703,0.049856122199546105,0.0,0.6066701187959991,0.6727995600449401,0.7177200794740796,0.7494935451915088,0.7876780142696329,0.9161661336962232,0.1006902574545461,0.7379553880692922,0.7177200794740796,0.6975677419295767,0.12726099834160975,0.19556403381292498,0.3059963356682273
2015-03-12 00:00:00+00:00,0.4353021758866313,0.5447570366789913,0.5415365230314584,0.5509409519346609,0.5526149695860818,0.02233235136019538,0.0,0.589151297759694,0.6559509284375702,0.7091463973797089,0.7477935638916395,0.785963163030027,0.914665632542982,0.09656917316514194,0.7439732327628379,0.7091463973797089,0.6747924820753445,0.10090805488781418,0.16810070825203022,0.29584270749983393
2015-03-13 00:00:00+00:00,0.4159402699867866,0.5223785564498828,0.5165521617119533,0.5314730619656527,0.5211089832215214,0.021596270645910638,0.0,0.5683882638980129,0.6384283554222512,0.6988579788664643,0.7455269226088217,0.78405344231448,0.9129224040604433,0.06888014829517028,0.7484701469731245,0.6988579788664643,0.6503407290370615,0.07303065275968443,0.13902098779029456,0.28514754036831513
2015-03-14 00:00:00+00:00,0.4159402699867866,0.5223785564498828,0.5165521617119533,0.5314730619656527,0.5211089832215214,0.021596270645910638,0.0,0.5683882638980129,0.6384283554222512,0.6988579788664643,0.7455269226088217,0.78405344231448,0.9129224040604433,0.06888014829517028,0.7484701469731245,0.6988579788664643,0.6503407290370615,0.07303065275968443,0.13902098779029456,0.28514754036831513
2015-03-15 00:00:00+00:00,0.4159402699867866,0.5223785564498828,0.5165521617119533,0.5314730619656527,0.5211089832215214,0.021596270645910638,0.0,0.5683882638980129,0.6384283554222512,0.6988579788664643,0.7455269226088217,0.78405344231448,0.9129224040604433,0.06888014829517028,0.7484701469731245,0.6988579788664643,0.6503407290370615,0.07303065275968443,0.13902098779029456,0.28514754036831513
2015-03-16 00:00:00+00:00,0.4408342796650568,0.5511509230168048,0.5415365230314584,0.5541855486905651,0.5463138083689099,0.01427432094155203,0.0,0.5554113630935609,0.6246124762187595,0.6901128224760863,0.7436852756377033,0.7824944865069532,0.9112674402525944,0.1844301810657126,0.7456793861732622,0.6901128224760863,0.6365438216394168,0.06552948108215317,0.11384432587373641,0.31097282813868504
2015-03-17 00:00:00+00:00,0.45466432569295273,0.5671355778847191,0.5540287632586274,0.5704087800169524,0.555765580241118,0.01998490841069737,1.0,0.5534648329231879,0.6118075187680554,0.684111245010027,0.7418436286665848,0.7810914261315054,0.9096566081507713,0.24145071713124047,0.7440852868223815,0.684111245010027,0.6267360694694091,0.06876484703098168,0.09452805208236242,0.3497491385698819
2015-03-18 00:00:00+00:00,0.44636620051362436,0.5575447483779989,0.5446595830882506,0.5574302073331858,0.5431631977138738,0.01507136674401375,1.0,0.5554113630935609,0.6010243919684415,0.6758805082370712,0.7400019816954664,0.7795714436244723,0.9083988351685863,0.22383305031011633,0.7378887626444048,0.6758805082370712,0.6175225328471,0.06974867674949062,0.0793259210078803,0.37697110266862177
2015-03-19 00:00:00+00:00,0.4740262315927974,0.5895140581138278,0.5790131245781325,0.5963659872712022,0.5841209559506423,0.01994599622466567,0.0,0.5644951911815299,0.5966437438941794,0.6688500882655672,0.7385853303870715,0.7785970962447679,0.9072072605871984,0.3295399542368246,0.7273245184081178,0.6688500882655672,0.6152220938703864,0.08622529630699355,0.07136594472786661,0.4248901204030088
2015-03-20 00:00:00+00:00,0.48509031719640966,0.602301830789455,0.5915053052378851,0.6028552426697271,0.5872715666056784,0.01855672257604614,1.0,0.580716317187095,0.5942849393254932,0.6635344079835376,0.7373811775855501,0.7776227488650636,0.9061922161969485,0.3672098617888402,0.7188613457029334,0.6635344079835376,0.6139852086750459,0.1066825430531319,0.07021479826222024,0.4699419655906172
2015-03-21 00:00:00+00:00,0.48509031719640966,0.602301830789455,0.5915053052378851,0.6028552426697271,0.5872715666056784,0.01855672257604614,1.0,0.580716317187095,0.5942849393254932,0.6635344079835376,0.7373811775855501,0.7776227488650636,0.9061922161969485,0.3672098617888402,0.7188613457029334,0.6635344079835376,0.6139852086750459,0.1066825430531319,0.07021479826222024,0.4699419655906172
2015-03-22 00:00:00+00:00,0.48509031719640966,0.602301830789455,0.5915053052378851,0.6028552426697271,0.5872715666056784,0.01855672257604614,1.0,0.580716317187095,0.5942849393254932,0.6635344079835376,0.7373811775855501,0.7776227488650636,0.9061922161969485,0.3672098617888402,0.7188613457029334,0.6635344079835376,0.6139852086750459,0.1066825430531319,0.07021479826222024,0.4699419655906172
2015-03-23 00:00:00+00:00,0.5016864456018282,0.6214833678496565,0.610243606011222,0.6288124499239767,0.6124763917530669,0.013596954747532098,1.0,0.5949909006465499,0.5949588807334425,0.65873314404833,0.7361770234330045,0.7770381404372411,0.9055081642315648,0.4204256007729451,0.7084372124399556,0.65873314404833,0.6158051874469865,0.13268196024841303,0.07592403322135713,0.5153349112661141
2015-03-24 00:00:00+00:00,0.4684943107442297,0.5831202327526337,0.5852592446917169,0.5963659872712022,0.5904221772607144,0.024580807792804322,0.0,0.598235125847663,0.5956328285686343,0.6517027240768262,0.7339812136347874,0.7759858457131812,0.9044931194204358,0.33283522252135234,0.6952648886936943,0.6517027240768262,0.616260304272401,0.1388177266150145,0.08205611258729684,0.5181327372175761
2015-03-25 00:00:00+00:00,0.4795583353712228,0.5959079444516413,0.5883822451810927,0.5996106459138228,0.5872715666056784,0.015598711353518962,1.0,0.606021271280629,0.6006874180508455,0.6453581980187518,0.7322103994992937,0.7752453418532799,0.9036104718317806,0.36805160461412123,0.6802957258849653,0.6453581980187518,0.6199272332918953,0.1505737960349941,0.08995970976984288,0.5298543029780289
2015-03-26 00:00:00+00:00,0.4601962465415204,0.5735294032459133,0.5602748238047954,0.5736534386595733,0.56206680155119,0.012142784545290074,1.0,0.6027770460795161,0.6037201704547235,0.6383277780472479,0.7297312597096024,0.7748166288575362,0.9024850960720696,0.32085359725785767,0.6652299414514256,0.6383277780472479,0.6223828783078721,0.15198786593805613,0.09664319169833793,0.5217811912928823
2015-03-27 00:00:00+00:00,0.44636620051362436,0.5575447483779989,0.5477826431450428,0.5639195246184274,0.549464419023946,0.011904724472802877,1.0,0.59369320561581,0.6074268642665506,0.6312973580757439,0.7270396214130372,0.7741150982981282,0.9012273230898844,0.2896319881098153,0.6519917026985502,0.6312973580757439,0.6229076373655218,0.14793974204196528,0.10095765882117577,0.5061061794066383
2015-03-28 00:00:00+00:00,0.44636620051362436,0.5575447483779989,0.5477826431450428,0.5639195246184274,0.549464419023946,0.011904724472802877,1.0,0.59369320561581,0.6074268642665506,0.6312973580757439,0.7270396214130372,0.7741150982981282,0.9012273230898844,0.2896319881098153,0.6519917026985502,0.6312973580757439,0.6229076373655218,0.14793974204196528,0.10095765882117577,0.5061061794066383
2015-03-29 00:00:00+00:00,0.44636620051362436,0.5575447483779989,0.5477826431450428,0.5639195246184274,0.549464419023946,0.011904724472802877,1.0,0.59369320561581,0.6074268642665506,0.6312973580757439,0.7270396214130372,0.7741150982981282,0.9012273230898844,0.2896319881098153,0.6519917026985502,0.6312973580757439,0.6229076373655218,0.14793974204196528,0.10095765882117577,0.5061061794066383
2015-03-30 00:00:00+00:00,0.4657283503199458,0.579923289583727,0.5665209439183798,0.576898097302194,0.56206680155119,0.014055079227189071,1.0,0.585258225043211,0.6104596166704286,0.6258102002271068,0.7246313144589702,0.7738033074339701,0.8999695501076994,0.3538920841552027,0.637915063910103,0.6258102002271068,0.6272732868113918,0.15559796616549054,0.10636216825703981,0.5133186401191643
2015-03-31 00:00:00+00:00,0.4657283503199458,0.579923289583727,0.5633978838615876,0.5931213286285812,0.5746691840784343,0.011962191636887567,0.0,0.5846093775278409,0.6118075059135695,0.6199800970570549,0.7215855146863306,0.7733745944382264,0.8988000422210831,0.3538920841552027,0.6189826367042204,0.6199800970570549,0.6361126183037945,0.16304238764011442,0.11258418939470441,0.5187278531018208
2015-04-01 00:00:00+00:00,0.45466432569295273,0.5671355778847191,0.5540287632586274,0.5704087800169524,0.5589161908961541,0.011564091179535028,1.0,0.578769774640985,0.6128184276663575,0.61500736209644,0.7170522307696712,0.772283325670305,0.897498137111993,0.32508344744328854,0.6052093340715248,0.61500736209644,0.6411428107558816,0.1649212342767929,0.11804093393064632,0.5136642630391408
2015-04-02 00:00:00+00:00,0.45189836526866894,0.5639386347158124,0.5571517637480032,0.576898097302194,0.5652174122062262,0.009758700692959034,0.0,0.5768232444706121,0.6101226491800753,0.6114064149626843,0.7125189455019878,0.771075134770798,0.8962624304036997,0.31783957253224704,0.5972198483966031,0.6114064149626843,0.6426888732942517,0.1664030918113621,0.12278422037202213,0.508943539434563
2015-04-03 00:00:00+00:00,0.4684943107442297,0.5831202327526337,0.5665209439183798,0.5704087800169524,0.555765580241118,0.014875318752217027,1.0,0.5820140122178348,0.6081008121017424,0.6091772589263879,0.7084814900836762,0.7699448919590148,0.8951370546439887,0.37894525791476885,0.5905064594669234,0.6091772589263879,0.6455134256442494,0.17685520035860058,0.12924425810887097,0.5203027326730363
2015-04-04 00:00:00+00:00,0.4684943107442297,0.5831202327526337,0.5665209439183798,0.5704087800169524,0.555765580241118,0.014875318752217027,1.0,0.5820140122178348,0.6081008121017424,0.6091772589263879,0.7084814900836762,0.7699448919590148,0.8951370546439887,0.37894525791476885,0.5905064594669234,0.6091772589263879,0.6455134256442494,0.17685520035860058,0.12924425810887097,0.5203027326730363
2015-04-05 00:00:00+00:00,0.4684943107442297,0.5831202327526337,0.5665209439183798,0.5704087800169524,0.555765580241118,0.014875318752217027,1.0,0.5820140122178348,0.6081008121017424,0.6091772589263879,0.7084814900836762,0.7699448919590148,0.8951370546439887,0.37894525791476885,0.5905064594669234,0.6091772589263879,0.6455134256442494,0.17685520035860058,0.12924425810887097,0.5203027326730363
2015-04-06 00:00:00+00:00,0.48232441774874507,0.599104887620548,0.5852592446917169,0.5996106459138228,0.5872715666056784,0.00801050067342659,1.0,0.585907084934318,0.6057420075330564,0.608319890716951,0.704373200478716,0.7689705445793102,0.8940999439798465,0.42574420351473374,0.5874718534204981,0.608319890716951,0.64707791327315,0.19288785743194745,0.13850080130895015,0.5388063132633324
2015-04-07 00:00:00+00:00,0.4838074910813311,0.5895140581138278,0.5727670044645479,0.576898097302194,0.5746691840784343,0.01540338099843322,1.0,0.5878536151046909,0.6064159489410055,0.6090057846303806,0.7001232465535308,0.7677623536798033,0.8931952301172994,0.39925776116016876,0.5886208472880947,0.6090057846303806,0.6471773176623704,0.20248354759956866,0.14835304785938586,0.5427478914566028
2015-04-08 00:00:00+00:00,0.4838074910813311,0.5895140581138278,0.5758900645213403,0.5931213286285812,0.5778197947334703,0.012160189824942172,1.0,0.5923955229608071,0.6057420011058134,0.6112349406666768,0.6959441241129463,0.7665541627802965,0.8923346483816572,0.39925776116016876,0.5895335781203024,0.6112349406666768,0.6504814270404837,0.2109116181807172,0.15838410058917954,0.5439309946521073
2015-04-09 00:00:00+00:00,0.48941246191972015,0.5959079444516413,0.5883822451810927,0.5963659872712022,0.5778197947334703,0.0192649027587386,1.0,0.5988839733630329,0.6081008121017424,0.6139785195909955,0.6928983243403062,0.7653069978369278,0.891452000793002,0.4202655356322126,0.5904494990253799,0.6139785195909955,0.6547671975483254,0.22098546783496217,0.16897789096355995,0.5476544493332134
2015-04-10 00:00:00+00:00,0.4725974884279334,0.5767263464148202,0.5790131245781325,0.5833874145874356,0.5841209559506423,0.016272749784728594,0.0,0.5975862783322929,0.6101226491800753,0.6168935695407213,0.6892150303980695,0.7635921465973219,0.8904810885296575,0.3627576219934979,0.5847649378704516,0.6168935695407213,0.6663550181400165,0.22160746064074238,0.1776115386234065,0.5346848130626078
2015-04-11 00:00:00+00:00,0.4725974884279334,0.5767263464148202,0.5790131245781325,0.5833874145874356,0.5841209559506423,0.016272749784728594,0.0,0.5975862783322929,0.6101226491800753,0.6168935695407213,0.6892150303980695,0.7635921465973219,0.8904810885296575,0.3627576219934979,0.5847649378704516,0.6168935695407213,0.6663550181400165,0.22160746064074238,0.1776115386234065,0.5346848130626078
2015-04-12 00:00:00+00:00,0.4725974884279334,0.5767263464148202,0.5790131245781325,0.5833874145874356,0.5841209559506423,0.016272749784728594,0.0,0.5975862783322929,0.6101226491800753,0.6168935695407213,0.6892150303980695,0.7635921465973219,0.8904810885296575,0.3627576219934979,0.5847649378704516,0.6168935695407213,0.6663550181400165,0.22160746064074238,0.1776115386234065,0.5346848130626078
2015-04-13 00:00:00+00:00,0.46138742479791656,0.5639386347158124,0.5602748238047954,0.576898097302194,0.5715185734233982,0.010595064109202575,0.0,0.5904489804146968,0.6084377860193384,0.6175794634541509,0.6846817451303862,0.7617603732261307,0.8893336464960542,0.3277121764258959,0.5835928859852524,0.6175794634541509,0.6689067139822626,0.21747369139156744,0.1834642977755911,0.5162845648633031
2015-04-14 00:00:00+00:00,0.46979494203211963,0.5735294032459133,0.5602748238047954,0.5671641832610481,0.549464419023946,0.016803321539938236,1.0,0.587204755213584,0.6077638381841466,0.6179224087755658,0.6813526140152482,0.7600455212431565,0.8881862044624509,0.36297071524535385,0.5834515005653464,0.6179224087755658,0.6697127756356693,0.21895915051218687,0.18852531435606507,0.5110458579574731
2015-04-15 00:00:00+00:00,0.46138742479791656,0.5639386347158124,0.5602748238047954,0.5704087800169524,0.5652174122062262,0.015679308614647062,0.0,0.5820139998420981,0.6074268642665506,0.6182653573675806,0.6782359814069838,0.7580188783960244,0.8869725640280501,0.3353981668002962,0.5829082021238341,0.6182653573675806,0.6709434831205624,0.21686037994884116,0.19203891684937574,0.5008071147671376
2015-04-16 00:00:00+00:00,0.46979494203211963,0.5735294032459133,0.5665209439183798,0.5833874145874356,0.5715185734233982,0.00984573744886278,0.0,0.5774720796102448,0.6084377795920954,0.6174079891581435,0.6751193474476953,0.7560701836366159,0.8859575192169211,0.3718934689475679,0.5821873685237597,0.6174079891581435,0.6700633638787895,0.21994720056340297,0.19563697380736855,0.5013659228989311
2015-04-17 00:00:00+00:00,0.4782024592663226,0.5831202327526337,0.5665209439183798,0.5866320113433399,0.5778197947334703,0.008490969548903196,0.0,0.578769774640985,0.6084377795920954,0.616379146652699,0.6728527061648777,0.7541214888772072,0.8849204085527789,0.4072650110922812,0.5798384756364816,0.616379146652699,0.6705750201946703,0.2270616541814341,0.20032968734241963,0.5086089147180481
2015-04-18 00:00:00+00:00,0.4782024592663226,0.5831202327526337,0.5665209439183798,0.5866320113433399,0.5778197947334703,0.008490969548903196,0.0,0.578769774640985,0.6084377795920954,0.616379146652699,0.6728527061648777,0.7541214888772072,0.8849204085527789,0.4072650110922812,0.5798384756364816,0.616379146652699,0.6705750201946703,0.2270616541814341,0.20032968734241963,0.5086089147180481
2015-04-19 00:00:00+00:00,0.4782024592663226,0.5831202327526337,0.5665209439183798,0.5866320113433399,0.5778197947334703,0.008490969548903196,0.0,0.578769774640985,0.6084377795920954,0.616379146652699,0.6728527061648777,0.7541214888772072,0.8849204085527789,0.4072650110922812,0.5798384756364816,0.616379146652699,0.6705750201946703,0.2270616541814341,0.20032968734241963,0.5086089147180481
2015-04-20 00:00:00+00:00,0.46979494203211963,0.5735294032459133,0.569644003975172,0.5866320113433399,0.5778197947334703,0.010724428114084297,0.0,0.5807163048113579,0.6057419946785705,0.6138070420243878,0.6705152306954114,0.7523676635937395,0.883684701844486,0.37556838314626906,0.5711303930023295,0.6138070420243878,0.6748503703424461,0.22928070293250383,0.20464974127071012,0.5061431455081868
2015-04-21 00:00:00+00:00,0.4950175547113476,0.602301830789455,0.5852592446917169,0.5866320113433399,0.5715185734233982,0.01827518999517004,1.0,0.586555920073951,0.6070898903489546,0.6148358845298324,0.6692402450582655,0.7514322902578969,0.8826034590534384,0.47457612547934147,0.5742132704072938,0.6148358845298324,0.6735632256686962,0.24357876967047054,0.21175195682364045,0.5245518175146009
2015-04-22 00:00:00+00:00,0.4782024592663226,0.5831202327526337,0.5852592446917169,0.5963659872712022,0.5967233985707867,0.01629804906820148,0.0,0.590448992790434,0.6064159489410055,0.614149990616403,0.6674694309227716,0.75022409935839,0.8813015539443478,0.41135765895095233,0.5725287488355444,0.614149990616403,0.6740296308979076,0.24725286074030028,0.2183706649886418,0.5213526040547375
2015-04-23 00:00:00+00:00,0.4782024592663226,0.5831202327526337,0.5665209439183798,0.5963659872712022,0.5778197947334703,0.0,0.0,0.5923955353365438,0.6050680596978644,0.6146644135044251,0.6647777939772306,0.7488210389829422,0.8800658472360552,0.41135765895095255,0.5729516293711145,0.6146644135044251,0.6745678697756803,0.2505313102261337,0.22450167406281812,0.5181256554399222
2015-04-24 00:00:00+00:00,0.5062275573647455,0.6150895424884626,0.6008744854082617,0.5996106459138228,0.5809704053885064,0.01773773632585159,1.0,0.5988839857387702,0.6091117338545304,0.6177509410207584,0.6625819841790135,0.7480025870353171,0.8789625381711155,0.5109086086199125,0.5782844151823505,0.6177509410207584,0.6748437073508573,0.26674550785231976,0.23354128927369394,0.5373709702671203
2015-04-25 00:00:00+00:00,0.5062275573647455,0.6150895424884626,0.6008744854082617,0.5996106459138228,0.5809704053885064,0.01773773632585159,1.0,0.5988839857387702,0.6091117338545304,0.6177509410207584,0.6625819841790135,0.7480025870353171,0.8789625381711155,0.5109086086199125,0.5782844151823505,0.6177509410207584,0.6748437073508573,0.26674550785231976,0.23354128927369394,0.5373709702671203
2015-04-26 00:00:00+00:00,0.5062275573647455,0.6150895424884626,0.6008744854082617,0.5996106459138228,0.5809704053885064,0.01773773632585159,1.0,0.5988839857387702,0.6091117338545304,0.6177509410207584,0.6625819841790135,0.7480025870353171,0.8789625381711155,0.5109086086199125,0.5782844151823505,0.6177509410207584,0.6748437073508573,0.26674550785231976,0.23354128927369394,0.5373709702671203
2015-04-27 00:00:00+00:00,0.5314500480907351,0.6438619090553845,0.6321049668413512,0.6450356812503641,0.6250787742803109,0.0189476007967259,1.0,0.613158581573962,0.6175360496582154,0.6211804138585069,0.6610236671993692,0.7476518221272972,0.8780136921816628,0.581800691134531,0.5922828535668649,0.6211804138585069,0.6666205663960915,0.29158146014078956,0.24710643656449402,0.5673149659631342
2015-04-28 00:00:00+00:00,0.5230425308565321,0.6342711405252839,0.6321049668413512,0.6482803398929848,0.6408317674625912,0.013006074874660272,0.0,0.619647031976188,0.6239385348108102,0.6240954670788329,0.6600320115536973,0.7473790053070006,0.8769545152436284,0.5471611594631748,0.6002644811298581,0.6240954670788329,0.6637694371255692,0.306949630838538,0.2618776156955463,0.5752948922118001
2015-04-29 00:00:00+00:00,0.5146350136223292,0.6246803110185635,0.6321049668413512,0.6320571085665976,0.631379935497483,0.03392728020301608,0.0,0.6280820125487869,0.6303410135361622,0.6271819913245662,0.6581195317469546,0.7469502923112572,0.8757188085353356,0.5131660369358418,0.6047187060471915,0.6271819913245662,0.6649735083784384,0.3147248627528385,0.27567733307811093,0.5688670410990876
2015-04-30 00:00:00+00:00,0.49221500831553383,0.599104887620548,0.5977514253514693,0.6125892185975894,0.6030245597879587,0.021072483147030578,0.0,0.6313262377499,0.6330367984496872,0.6290682020394478,0.6554278948014134,0.7462097884513557,0.8741962415290814,0.43089727339009176,0.6048609927758266,0.6290682020394478,0.668434945878788,0.3098210872148382,0.28546658749781334,0.5423310927115604
2015-05-01 00:00:00+00:00,0.49221500831553383,0.599104887620548,0.5821361846349247,0.6125892185975894,0.5935727879157505,0.0,0.0,0.6280820125487869,0.6347216616104243,0.6299255702488847,0.6531612535185958,0.7459759449315528,0.8726957403758402,0.43089727339009176,0.6055063325011829,0.6299255702488847,0.669394827866945,0.30566595771761856,0.2922383849475476,0.522365546798749
2015-05-02 00:00:00+00:00,0.49221500831553383,0.599104887620548,0.5821361846349247,0.6125892185975894,0.5935727879157505,0.0,0.0,0.6280820125487869,0.6347216616104243,0.6299255702488847,0.6531612535185958,0.7459759449315528,0.8726957403758402,0.43089727339009176,0.6055063325011829,0.6299255702488847,0.669394827866945,0.30566595771761856,0.2922383849475476,0.522365546798749
2015-05-03 00:00:00+00:00,0.49221500831553383,0.599104887620548,0.5821361846349247,0.6125892185975894,0.5935727879157505,0.0,0.0,0.6280820125487869,0.6347216616104243,0.6299255702488847,0.6531612535185958,0.7459759449315528,0.8726957403758402,0.43089727339009176,0.6055063325011829,0.6299255702488847,0.669394827866945,0.30566595771761856,0.2922383849475476,0.522365546798749
2015-05-04 00:00:00+00:00,0.5006224645731179,0.6086956561506491,0.5946283652946771,0.6158338772402103,0.6030245597879587,0.01093906807551705,0.0,0.6209447146311908,0.6384283618494941,0.630439989866307,0.6508946108847542,0.7457421014117502,0.8712614376233965,0.46098403783907116,0.6064136814107932,0.630439989866307,0.6694211973912777,0.30612964152907407,0.29777406764289377,0.5141865715464514
2015-05-05 00:00:00+00:00,0.4950175547113476,0.602301830789455,0.6008744854082617,0.6158338772402103,0.6061751704429946,0.011018005154398304,0.0,0.6144562642289648,0.6384283618494941,0.6311258870503368,0.6484154710950627,0.7461318403636319,0.8697830027440479,0.43910478177725365,0.6071349111237523,0.6311258870503368,0.6699725605214816,0.30356525241172055,0.30154866491081256,0.5025340335624365
2015-05-06 00:00:00+00:00,0.48941246191972015,0.5959079444516413,0.5915053052378851,0.606099901312348,0.5967233985707867,0.017941306925975377,0.0,0.6086166613421089,0.6397762510926353,0.6314688356423516,0.6457946656341222,0.7461318403636319,0.8682604353169143,0.4171251284056735,0.6073913356011673,0.6314688356423516,0.6703583240079586,0.2986576399561778,0.30331684478044163,0.48925821253681234
2015-05-07 00:00:00+00:00,0.4838074910813311,0.5895140581138278,0.5821361846349247,0.6028552426697271,0.5841209559506423,0.016218088062301676,0.0,0.6066701187959991,0.6404501925005843,0.6311258870503368,0.6432446930088065,0.745781074712244,0.8670247281877421,0.39510523699454714,0.6071349111237523,0.6311258870503368,0.6699725605214816,0.2919700959673588,0.3030259876011913,0.4756342241436934
2015-05-08 00:00:00+00:00,0.5090301037605591,0.6182864856573693,0.6008744854082617,0.5963659872712022,0.5841209559506423,0.021720840541630346,1.0,0.6105631915124818,0.6407871664181801,0.6333550463572332,0.6416863773801862,0.745781074712244,0.8659876171027208,0.49332242207411336,0.6095210803681095,0.6333550463572332,0.6717199207986986,0.29857565394290725,0.30447779555099186,0.48716488091560683
2015-05-09 00:00:00+00:00,0.5090301037605591,0.6182864856573693,0.6008744854082617,0.5963659872712022,0.5841209559506423,0.021720840541630346,1.0,0.6105631915124818,0.6407871664181801,0.6333550463572332,0.6416863773801862,0.745781074712244,0.8659876171027208,0.49332242207411336,0.6095210803681095,0.6333550463572332,0.6717199207986986,0.29857565394290725,0.30447779555099186,0.48716488091560683
2015-05-10 00:00:00+00:00,0.5090301037605591,0.6182864856573693,0.6008744854082617,0.5963659872712022,0.5841209559506423,0.021720840541630346,1.0,0.6105631915124818,0.6407871664181801,0.6333550463572332,0.6416863773801862,0.745781074712244,0.8659876171027208,0.49332242207411336,0.6095210803681095,0.6333550463572332,0.6717199207986986,0.29857565394290725,0.30447779555099186,0.48716488091560683
2015-05-11 00:00:00+00:00,0.5118325282031346,0.6214833678496565,0.6164897261248063,0.6353017053225019,0.6219281636252749,0.014132545520728644,0.0,0.6131585691982249,0.6384283554222512,0.6364415706029665,0.6403405575563914,0.7459759441881848,0.8650608369662816,0.5031472620249217,0.6109639352494416,0.6364415706029665,0.676105642819239,0.3048942498536455,0.30725055695808823,0.4959052066809173
2015-05-12 00:00:00+00:00,0.5202399844607184,0.6310741973563769,0.6133666660680142,0.6320571085665976,0.6156269423152027,0.009182889711354485,1.0,0.618998172085081,0.6380913815046554,0.6395280981193,0.6390655719192455,0.7463267090962047,0.8643988512747902,0.5326619750763274,0.6141344785054159,0.6395280981193,0.6786659889747609,0.31357266361209757,0.311681861979254,0.506879258342524
