Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2020-01-12 00:00:00+00:00,0.22063584916237083,0.22063584916237083,0.2142485843870905,0.22873830855217703,0.2189837708148244,0.13792591693708622,1.0,0.2185131606550369,0.23032811829121685,0.2296345288473982,0.22779400838343536,0.20021043042646827,0.1874837480069499,0.5545658065336906,0.20972999575761356,0.2296345288473982,0.22281604276426348,0.4212430990527751,0.4483197425346283,0.5100712963131895
2020-01-13 00:00:00+00:00,0.22663516022996677,0.22663516022996677,0.21947994718472597,0.23390301592994844,0.22282035091689,0.13364133004688766,1.0,0.2241819799988521,0.23062426097200805,0.23101355421626196,0.22929143401322646,0.20155312489246321,0.18804056786026763,0.5906744643617908,0.2113463856344949,0.23101355421626196,0.22368693515326138,0.42735920987534515,0.44789655226393793,0.521904682356039
2020-01-14 00:00:00+00:00,0.22608975649369373,0.22608975649369373,0.22000307099193678,0.23218143768283867,0.2277530930288939,0.1486173718390206,0.0,0.22892527365159931,0.2307427174794794,0.23212276983876073,0.23066302508251227,0.20286974749301193,0.18859397156291785,0.5855824299762572,0.2127713428515702,0.23212276983876073,0.2242313221055952,0.43153756459060755,0.448538517978873,0.5285390952360561
2020-01-15 00:00:00+00:00,0.223362815831173,0.223362815831173,0.21791052587288257,0.2304598594357289,0.2261088369467047,0.10190587101459167,0.0,0.23470978025896333,0.23080194714532798,0.23317202932817965,0.2319087827913401,0.2041472626838904,0.18915420748545764,0.55934723931366,0.2136051050737279,0.23317202932817965,0.22538937195612613,0.4329893893118132,0.449392784500839,0.5298614285164507
2020-01-16 00:00:00+00:00,0.22663516022996677,0.22663516022996677,0.23412776301810534,0.2367722765237208,0.2261088369467047,0.5050327196006855,1.0,0.23702358621183023,0.23115731666774192,0.23470094931824642,0.2332426239724932,0.2054182597918576,0.18972810768488585,0.581613855445101,0.21427951514044444,0.23470094931824642,0.22775283212360248,0.43548053311955487,0.45066078455697833,0.5324384023353625
2020-01-17 00:00:00+00:00,0.22118125289864388,0.22118125289864388,0.22157249230378018,0.23275527885616998,0.23049348498645755,0.13724429565309182,0.0,0.2371392789919145,0.23234188456668092,0.23593008149540817,0.23426188055245398,0.20665014949015473,0.19028492753820364,0.528123568598099,0.21399519073353276,0.23593008149540817,0.2306865911583682,0.4341146000841345,0.4513546465131658,0.5288623353023337
2020-01-18 00:00:00+00:00,0.22118125289864388,0.22118125289864388,0.22157249230378018,0.23275527885616998,0.23049348498645755,0.13724429565309182,0.0,0.2371392789919145,0.23234188456668092,0.23593008149540817,0.23426188055245398,0.20665014949015473,0.19028492753820364,0.528123568598099,0.21399519073353276,0.23593008149540817,0.2306865911583682,0.4341146000841345,0.4513546465131658,0.5288623353023337
2020-01-19 00:00:00+00:00,0.22118125289864388,0.22118125289864388,0.22157249230378018,0.23275527885616998,0.23049348498645755,0.13724429565309182,0.0,0.2371392789919145,0.23234188456668092,0.23593008149540817,0.23426188055245398,0.20665014949015473,0.19028492753820364,0.528123568598099,0.21399519073353276,0.23593008149540817,0.2306865911583682,0.4341146000841345,0.4513546465131658,0.5288623353023337
2020-01-20 00:00:00+00:00,0.223362815831173,0.223362815831173,0.21791052587288257,0.2344768571032797,0.22282035091689,0.13683006858154642,1.0,0.23644513886101504,0.234888703713653,0.23703929854740807,0.23492880144304232,0.207882039033052,0.19086224388829937,0.5445315571354135,0.21409257420513952,0.23703929854740807,0.23289141211532322,0.4338049048766312,0.451837061131888,0.5275453179282992
2020-01-21 00:00:00+00:00,0.22390819356116454,0.22390819356116454,0.21581798075382835,0.23160756914594943,0.22336844498914105,0.08856307365699173,1.0,0.23598237877374878,0.23708015051398518,0.2379386619861229,0.23573413939014878,0.20912044634806135,0.1914566405030601,0.5487759136302396,0.21439596424632215,0.2379386619861229,0.23439840011187157,0.4334557120987713,0.45214104914243247,0.5264339729202377
2020-01-22 00:00:00+00:00,0.2642671598255171,0.2642671598255171,0.25976147814417744,0.2367722765237208,0.2261088369467047,0.6133269694658897,1.0,0.24465913868479483,0.24448368929150682,0.24075667028643133,0.2374706498448669,0.21080859128297255,0.1922799140000367,0.7505668224168747,0.22448249639856002,0.24075667028643133,0.2276937815915287,0.454263134335929,0.45726703481404646,0.5564681874594606
2020-01-23 00:00:00+00:00,0.2511777562240606,0.2511777562240606,0.2665622622536563,0.2648912054694609,0.26831111353117176,0.5560546239032084,0.0,0.2498651924248083,0.24833353002066327,0.24219565321787612,0.238892575098369,0.2123207518642702,0.19301436953434814,0.6423141832202357,0.22841675254491503,0.24219565321787612,0.22579142141664932,0.46297090337760644,0.4634112409811114,0.5628102587249668
2020-01-24 00:00:00+00:00,0.24954159702780448,0.24954159702780448,0.2477293312370631,0.25915262955480023,0.2557052373496003,0.18802492290178222,0.0,0.25588107907580554,0.25147263170499184,0.24339480589899692,0.24031450035187116,0.2136895180403117,0.19373174480399474,0.629728977274728,0.2314205864941479,0.24339480589899692,0.22454971226262527,0.4681935709842986,0.46955218861119047,0.5627899626556199
2020-01-25 00:00:00+00:00,0.24954159702780448,0.24954159702780448,0.2477293312370631,0.25915262955480023,0.2557052373496003,0.18802492290178222,0.0,0.25588107907580554,0.25147263170499184,0.24339480589899692,0.24031450035187116,0.2136895180403117,0.19373174480399474,0.629728977274728,0.2314205864941479,0.24339480589899692,0.22454971226262527,0.4681935709842986,0.46955218861119047,0.5627899626556199
2020-01-26 00:00:00+00:00,0.24954159702780448,0.24954159702780448,0.2477293312370631,0.25915262955480023,0.2557052373496003,0.18802492290178222,0.0,0.25588107907580554,0.25147263170499184,0.24339480589899692,0.24031450035187116,0.2136895180403117,0.19373174480399474,0.629728977274728,0.2314205864941479,0.24339480589899692,0.22454971226262527,0.4681935709842986,0.46955218861119047,0.5627899626556199
2020-01-27 00:00:00+00:00,0.24681463035900225,0.24681463035900225,0.25243757022748775,0.25341408100369756,0.2420031991580907,0.2571800800994977,1.0,0.2608557527721859,0.253664078505324,0.24465391614269866,0.24161059164489165,0.2150452482059302,0.19444911999219583,0.6081324501644604,0.23388768171941152,0.24465391614269866,0.22410507924226386,0.47004584346257705,0.4748996121524217,0.5578474316961152
2020-01-28 00:00:00+00:00,0.250086974757796,0.250086974757796,0.2482524550442739,0.26087420780191,0.2535129133297239,0.1837941138000881,0.0,0.2664088793359168,0.2562701244939187,0.24603294151156246,0.24286893244975574,0.21649874743962313,0.19519040774639695,0.6238638323166615,0.2366484498359355,0.24603294151156246,0.22354466800809097,0.47242843261673473,0.4797366637338973,0.5546685373847676
2020-01-29 00:00:00+00:00,0.2517231599603336,0.2517231599603336,0.249298727603801,0.2660389151796814,0.25625333142185136,0.20972285519211836,0.0,0.2637480060758679,0.2593499965123987,0.2476218190642102,0.2441272732546199,0.2179326930461806,0.19595219199737612,0.6318846417008395,0.23950183679460127,0.2476218190642102,0.22330858816789223,0.4743288102477691,0.4840522590816788,0.5514206037488752
2020-01-30 00:00:00+00:00,0.24408766369020007,0.24408766369020007,0.2398822745680571,0.25570950042413865,0.2507725213721603,0.09642925313805378,0.0,0.26224403303398475,0.2612453006319397,0.24876101275324897,0.24528494629107497,0.21922976170879474,0.19666615111635516,0.5662982445339969,0.24102155085526247,0.24876101275324897,0.22379734029966364,0.4708965547043076,0.4866993015623573,0.5410278830752008
2020-01-31 00:00:00+00:00,0.24354228596020855,0.24354228596020855,0.2398822745680571,0.25570950042413865,0.24583977926015638,0.12112693809118047,0.0,0.26097144003573475,0.26367366044721446,0.2505897205562207,0.24637970264730105,0.22042906161413386,0.19738011031677966,0.5617145389141517,0.24211171057192946,0.2505897205562207,0.2262696268388092,0.46709785735934606,0.4879255103049447,0.5321781016539197
2020-02-01 00:00:00+00:00,0.24354228596020855,0.24354228596020855,0.2398822745680571,0.25570950042413865,0.24583977926015638,0.12112693809118047,0.0,0.26097144003573475,0.26367366044721446,0.2505897205562207,0.24637970264730105,0.22042906161413386,0.19738011031677966,0.5617145389141517,0.24211171057192946,0.2505897205562207,0.2262696268388092,0.46709785735934606,0.4879255103049447,0.5321781016539197
2020-02-02 00:00:00+00:00,0.24354228596020855,0.24354228596020855,0.2398822745680571,0.25570950042413865,0.24583977926015638,0.12112693809118047,0.0,0.26097144003573475,0.26367366044721446,0.2505897205562207,0.24637970264730105,0.22042906161413386,0.19738011031677966,0.5617145389141517,0.24211171057192946,0.2505897205562207,0.2262696268388092,0.46709785735934606,0.4879255103049447,0.5321781016539197
2020-02-03 00:00:00+00:00,0.23699759716262103,0.23699759716262103,0.23517403557763245,0.24824940098948411,0.2452916851879054,0.13388428054851947,0.0,0.2588890196430365,0.2651543682027188,0.2526282805429763,0.24726054157072017,0.22158925395440324,0.19808723737875994,0.507444632699596,0.24134261331298337,0.2526282805429763,0.23150750661452074,0.459863303577082,0.4872087732520345,0.5200763017440635
2020-02-04 00:00:00+00:00,0.24190610075767088,0.24190610075767088,0.2362203081371595,0.25284023983036624,0.2420031991580907,0.10923212799789543,1.0,0.25715366655752014,0.26710890198810844,0.25472679666281195,0.24801554593363392,0.22281462541438932,0.19882510898229355,0.5398433888444394,0.24088281821884908,0.25472679666281195,0.23648429418509775,0.4561131745311229,0.48575535569787687,0.5154878258101254
2020-02-05 00:00:00+00:00,0.2462692266227292,0.2462692266227292,0.2424979684394276,0.25570950042413865,0.24419552317796717,0.21223058170775821,1.0,0.2559967608228191,0.26515436537849296,0.2574848459710384,0.248959301537282,0.22410517614949174,0.19961422162415837,0.5674598259531768,0.23870759119736976,0.2574848459710384,0.2449900106703395,0.45484556575009555,0.484295156928694,0.5154455884468535
2020-02-06 00:00:00+00:00,0.24681463035900225,0.24681463035900225,0.24406736480616548,0.2603003392650208,0.2502244272999093,0.181866781223646,0.0,0.2565752136901696,0.2646805393486077,0.2591936386488481,0.2498778903488337,0.22544135253257538,0.20040333434746865,0.5709531105491729,0.23878477470568035,0.2591936386488481,0.24847772678702734,0.4535061051107625,0.4828126719968356,0.5153067772241816
2020-02-07 00:00:00+00:00,0.24190610075767088,0.24190610075767088,0.2393591507608463,0.25513565925080733,0.24967635936222204,0.10641936281785344,0.0,0.2562281408664522,0.2638513409720826,0.2603628118339279,0.2506454778077838,0.22672538534016626,0.20116170236633468,0.5250949606467383,0.23857957024612345,0.2603628118339279,0.2511867623937085,0.449223745279805,0.48062175965180054,0.5108942780053216
2020-02-08 00:00:00+00:00,0.24190610075767088,0.24190610075767088,0.2393591507608463,0.25513565925080733,0.24967635936222204,0.10641936281785344,0.0,0.2562281408664522,0.2638513409720826,0.2603628118339279,0.2506454778077838,0.22672538534016626,0.20116170236633468,0.5250949606467383,0.23857957024612345,0.2603628118339279,0.2511867623937085,0.449223745279805,0.48062175965180054,0.5108942780053216
2020-02-09 00:00:00+00:00,0.24190610075767088,0.24190610075767088,0.2393591507608463,0.25513565925080733,0.24967635936222204,0.10641936281785344,0.0,0.2562281408664522,0.2638513409720826,0.2603628118339279,0.2506454778077838,0.22672538534016626,0.20116170236633468,0.5250949606467383,0.23857957024612345,0.2603628118339279,0.2511867623937085,0.449223745279805,0.48062175965180054,0.5108942780053216
2020-02-10 00:00:00+00:00,0.22063584916237083,0.22063584916237083,0.23203521789905113,0.2258690205948467,0.2403589692104653,0.10533064692429353,0.0,0.2527574346954196,0.26100838196854526,0.26003304452498194,0.2510103965931926,0.22777477260193837,0.2018107561700942,0.3715025931875877,0.23900172526021743,0.26003304452498194,0.24996706384329376,0.43397893000378773,0.47529158942927735,0.49134114853210864
2020-02-11 00:00:00+00:00,0.22608975649369373,0.22608975649369373,0.22157249230378018,0.23103372797261812,0.22391651292682824,0.15991888782269326,1.0,0.24940242130447127,0.2584023359799505,0.26003304452498194,0.25147598254698655,0.22889585706633855,0.2025042188737407,0.4127473217626749,0.23900172526021743,0.26003304452498194,0.24996706384329376,0.42453812616017583,0.4688120172514133,0.48418200260443256
2020-02-12 00:00:00+00:00,0.22772594169623134,0.22772594169623134,0.22471130998236144,0.23734614506061003,0.2277530930288939,0.14230122744390378,1.0,0.24546896056270778,0.25579628999135573,0.2602728747753059,0.2519541521968406,0.23002345961365003,0.20325575483560804,0.42502946822380894,0.2387610023220337,0.2602728747753059,0.2507711944980719,0.4177209201770782,0.4620285928151518,0.48228943347470965
2020-02-13 00:00:00+00:00,0.22881672316249596,0.22881672316249596,0.22209561611099093,0.23906769594416188,0.2283011609665811,0.05403770094300165,1.0,0.24165118708449318,0.2541378988867574,0.2603927899004678,0.2523568214704056,0.23113150837842653,0.20400729079747548,0.4335616840040527,0.23867082060604775,0.2603927899004678,0.25113551322344546,0.4127467360545528,0.45543458120356717,0.48346920704837926
2020-02-14 00:00:00+00:00,0.2309982860950251,0.2309982860950251,0.23098894533952402,0.2430846936117127,0.2310415790587086,0.1195038886905709,1.0,0.23933738664816168,0.2527756476387244,0.26093240796369677,0.25273432395187445,0.23224607507071474,0.2047793231746754,0.4511763187424266,0.2380933069996383,0.26093240796369677,0.2529896919951825,0.4098535719215923,0.44948044456025227,0.4874547216475354
2020-02-15 00:00:00+00:00,0.2309982860950251,0.2309982860950251,0.23098894533952402,0.2430846936117127,0.2310415790587086,0.1195038886905709,1.0,0.23933738664816168,0.2527756476387244,0.26093240796369677,0.25273432395187445,0.23224607507071474,0.2047793231746754,0.4511763187424266,0.2380933069996383,0.26093240796369677,0.2529896919951825,0.4098535719215923,0.44948044456025227,0.4874547216475354
2020-02-16 00:00:00+00:00,0.2309982860950251,0.2309982860950251,0.23098894533952402,0.2430846936117127,0.2310415790587086,0.1195038886905709,1.0,0.23933738664816168,0.2527756476387244,0.26093240796369677,0.25273432395187445,0.23224607507071474,0.2047793231746754,0.4511763187424266,0.2380933069996383,0.26093240796369677,0.2529896919951825,0.4098535719215923,0.44948044456025227,0.4874547216475354
2020-02-17 00:00:00+00:00,0.236452193426348,0.236452193426348,0.2304658215323132,0.24767553245259488,0.23597432117071243,0.11158274538518541,1.0,0.24269240003910997,0.2527164179728758,0.2616518987146686,0.2533634943543064,0.23344537482065428,0.20561284487931825,0.4939906007948328,0.23760012448562765,0.2616518987146686,0.2551156848387835,0.4103649204901436,0.4448371313863956,0.49561929493686047
2020-02-18 00:00:00+00:00,0.23208906756128966,0.23208906756128966,0.23203521789905113,0.24423240332193324,0.23871471312827608,0.11417082176579467,0.0,0.24396499303736002,0.251650309405634,0.2621015811487765,0.2540178315488347,0.23455342358543077,0.2064122058917403,0.457759193531844,0.2370861951650938,0.2621015811487765,0.2567016940088669,0.4083144547707627,0.44064130618820113,0.4984065111093756
2020-02-19 00:00:00+00:00,0.22390819356116454,0.22390819356116454,0.22628073129420484,0.23619843535038948,0.23433006508852322,0.0678597298832667,0.0,0.2431551601263764,0.2492219495903592,0.2598831484742779,0.25465958504730324,0.2354724521415704,0.20720815075349475,0.3959879000200881,0.2336763288329313,0.2598831484742779,0.2563132635058184,0.4022489308366093,0.4358612735812559,0.4947677265468109
2020-02-20 00:00:00+00:00,0.19772941236453312,0.19772941236453312,0.21477170819430125,0.20807950640464945,0.22446460699907927,0.12057707238902196,0.0,0.23656082060802852,0.2438914011056984,0.2569452250488074,0.2547728359117485,0.2361437992968681,0.20783670806047622,0.2556317240464483,0.23696038438174213,0.2569452250488074,0.2460434141865087,0.38353069816493124,0.42764471406303245,0.4733630321073174
2020-02-21 00:00:00+00:00,0.20100175676332682,0.20100175676332682,0.1938462320586538,0.20004553843310569,0.19706053061606005,0.09964647277943409,1.0,0.23019786113331392,0.23944927783918546,0.25427710994020086,0.2548231694959412,0.23688684365479376,0.2085130903365668,0.28307737701043173,0.2379112860865055,0.25427710994020086,0.23925763329611877,0.3707827222619736,0.41807994949625205,0.46496562453531937
2020-02-22 00:00:00+00:00,0.20100175676332682,0.20100175676332682,0.1938462320586538,0.20004553843310569,0.19706053061606005,0.09964647277943409,1.0,0.23019786113331392,0.23944927783918546,0.25427710994020086,0.2548231694959412,0.23688684365479376,0.2085130903365668,0.28307737701043173,0.2379112860865055,0.25427710994020086,0.23925763329611877,0.3707827222619736,0.41807994949625205,0.46496562453531937
2020-02-23 00:00:00+00:00,0.20100175676332682,0.20100175676332682,0.1938462320586538,0.20004553843310569,0.19706053061606005,0.09964647277943409,1.0,0.23019786113331392,0.23944927783918546,0.25427710994020086,0.2548231694959412,0.23688684365479376,0.2085130903365668,0.28307737701043173,0.2379112860865055,0.25427710994020086,0.23925763329611877,0.3707827222619736,0.41807994949625205,0.46496562453531937
2020-02-24 00:00:00+00:00,0.19609325316827703,0.19609325316827703,0.19070741438007255,0.20004553843310569,0.1948682065961836,0.06936547546725932,1.0,0.22163679400235214,0.236784005008968,0.2514890811359334,0.2546973355354595,0.23759078060304925,0.2091553120018821,0.26108373991705836,0.2389268097686407,0.2514890811359334,0.2321395049085329,0.3585047974473529,0.40754692591550734,0.4589347425235494
2020-02-25 00:00:00+00:00,0.20154716049959992,0.20154716049959992,0.19907761980139482,0.20578408698420836,0.20528173262331473,0.1020375372375645,0.0,0.2151581472640886,0.23411873217875057,0.24882096745682786,0.2545966683670742,0.23798837464745828,0.20983169435941823,0.3080523968353206,0.2378228034726926,0.24882096745682786,0.2279238538896748,0.35224858450718777,0.39765238636967104,0.46291159357827527
2020-02-26 00:00:00+00:00,0.20209253822959145,0.20209253822959145,0.19750819848955142,0.20980108465175923,0.2019932465935001,0.06822688920457119,1.0,0.21053054087489026,0.23133500001683593,0.24609289478564028,0.25454633478288147,0.23840552231900256,0.2104978284278426,0.3127811752341538,0.23571513932087015,0.24609289478564028,0.224837737798199,0.34816985584612486,0.3887796156525799,0.4692757659336005
2020-02-27 00:00:00+00:00,0.18518541249934967,0.18518541249934967,0.19279995949912676,0.19315928017178247,0.1998009225736237,0.06371098471200642,0.0,0.20786966761484138,0.22659673406953174,0.24285518354726487,0.2542317495816655,0.23871838315036067,0.2110785606842694,0.23457163002749543,0.23610536080108938,0.24285518354726487,0.21755846673067025,0.33655767647385115,0.37895641499448435,0.46335593378953105
2020-02-28 00:00:00+00:00,0.16773290903911642,0.16773290903911642,0.1676893931253709,0.14323385305007322,0.13567539272311036,0.05065147119741665,1.0,0.2008125735257627,0.21972625098774384,0.23868812937413358,0.2535144957069081,0.238900885431486,0.21161488412225465,0.17445241145252405,0.23809413581652353,0.23868812937413358,0.2063305143504925,0.3188853747831421,0.36695076551093575,0.44976236928539703
2020-02-29 00:00:00+00:00,0.16773290903911642,0.16773290903911642,0.1676893931253709,0.14323385305007322,0.13567539272311036,0.05065147119741665,1.0,0.2008125735257627,0.21972625098774384,0.23868812937413358,0.2535144957069081,0.238900885431486,0.21161488412225465,0.17445241145252405,0.23809413581652353,0.23868812937413358,0.2063305143504925,0.3188853747831421,0.36695076551093575,0.44976236928539703
2020-03-01 00:00:00+00:00,0.16773290903911642,0.16773290903911642,0.1676893931253709,0.14323385305007322,0.13567539272311036,0.05065147119741665,1.0,0.2008125735257627,0.21972625098774384,0.23868812937413358,0.2535144957069081,0.238900885431486,0.21161488412225465,0.17445241145252405,0.23809413581652353,0.23868812937413358,0.2063305143504925,0.3188853747831421,0.36695076551093575,0.44976236928539703
2020-03-02 00:00:00+00:00,0.17373219410043084,0.17373219410043084,0.17292078086811188,0.18110831453268783,0.18116616840467398,0.03216070161459849,0.0,0.19606927435648014,0.21291499474757875,0.23521058645593318,0.25283499172028334,0.2390573156917654,0.21221611279401398,0.2244064153491716,0.23844559595174578,0.23521058645593318,0.19859666789054836,0.30914448023445634,0.35506038882852126,0.45048035553988086
2020-03-03 00:00:00+00:00,0.18191306810055596,0.18191306810055596,0.176582722353904,0.18799457279401105,0.1828103983522994,0.044317633747411204,0.0,0.1919044280545481,0.20746598975544667,0.23191291765497685,0.25224357120598395,0.2393310689580536,0.21285491830866166,0.2882848319013409,0.2363878721913281,0.23191291765497685,0.19425334253875415,0.30688941456174235,0.34501890016378667,0.4619963087371038
2020-03-04 00:00:00+00:00,0.1786407237017622,0.1786407237017622,0.17867526747295817,0.18742070425712182,0.18335849242455038,0.06764612970638814,0.0,0.18692975435816772,0.20255004045904845,0.22819554591595348,0.25145081635491384,0.23979384227757902,0.21347322740797692,0.27469656233074363,0.2330850665511249,0.22819554591595348,0.19058693209334793,0.3044311094564789,0.3364088285215191,0.47091200902766195
2020-03-05 00:00:00+00:00,0.17645916076923301,0.17645916076923301,0.17449017723484977,0.18455144366334947,0.1828103983522994,0.03459484516826351,0.0,0.18507871400910259,0.20024013715124495,0.22432827955572715,0.2503308932065914,0.24015884652903022,0.2140642079535155,0.2654660733217145,0.22892045954820464,0.22432827955572715,0.1876839898886029,0.3024219571850029,0.32904929141158457,0.4787010676445978
2020-03-06 00:00:00+00:00,0.16773290903911642,0.16773290903911642,0.17030508699674138,0.17651747569180568,0.17513726428273185,0.039169157863146564,0.0,0.18507871400910259,0.19662721226125707,0.22025116244121795,0.24894671844124563,0.24048474337081124,0.21457661890694618,0.23003255139211243,0.22546157585312135,0.22025116244121795,0.18345821200093837,0.29730537479740227,0.3219609736248862,0.4803903798164018
2020-03-07 00:00:00+00:00,0.16773290903911642,0.16773290903911642,0.17030508699674138,0.17651747569180568,0.17513726428273185,0.039169157863146564,0.0,0.18507871400910259,0.19662721226125707,0.22025116244121795,0.24894671844124563,0.24048474337081124,0.21457661890694618,0.23003255139211243,0.22546157585312135,0.22025116244121795,0.18345821200093837,0.29730537479740227,0.3219609736248862,0.4803903798164018
2020-03-08 00:00:00+00:00,0.16773290903911642,0.16773290903911642,0.17030508699674138,0.17651747569180568,0.17513726428273185,0.039169157863146564,0.0,0.18507871400910259,0.19662721226125707,0.22025116244121795,0.24894671844124563,0.24048474337081124,0.21457661890694618,0.23003255139211243,0.22546157585312135,0.22025116244121795,0.18345821200093837,0.29730537479740227,0.3219609736248862,0.4803903798164018
2020-03-09 00:00:00+00:00,0.1480988166400724,0.1480988166400724,0.15304157729199153,0.1506939661665067,0.15924290207134584,0.03436028627622763,0.0,0.17964128022545595,0.1914151202840676,0.21626398095582966,0.2471976248904911,0.24043259995071817,0.21481916006605045,0.16556208566633612,0.22666833140301798,0.21626398095582966,0.1735856408643472,0.2840087796146019,0.31317006013251125,0.46978562048383443
2020-03-10 00:00:00+00:00,0.1350094260417567,0.1350094260417567,0.14885648705388313,0.14036457877452185,0.1532139979494037,0.03157043758279759,0.0,0.16969193007442754,0.1841892662677529,0.21125752019181404,0.2451213627424725,0.2401523287569183,0.21494213872093643,0.13172161273868854,0.22754807284217235,0.21125752019181404,0.16198410136205116,0.26793710437370066,0.3023658530431251,0.45724565342593465
2020-03-11 00:00:00+00:00,0.1350094260417567,0.1350094260417567,0.12950041975752635,0.14323385305007322,0.13567539272311036,0.0,0.0,0.16043672005429857,0.1769041854098155,0.20616112236917639,0.24309543417864646,0.23987857564602968,0.21507878165271066,0.13172161273868854,0.22647015815309038,0.20616112236917639,0.15264240720671318,0.25683883463615564,0.29111810042323244,0.45448299310183404
2020-03-12 00:00:00+00:00,0.10937603557825752,0.10937603557825752,0.12479218076710166,0.11626264749633264,0.12909840759619917,0.035796437552951726,0.0,0.14620683357952158,0.1686714510799947,0.1995957628338036,0.2404655017044728,0.23927892569336015,0.21505486916815608,0.07737112614736127,0.22715988359855185,0.1995957628338036,0.13800868174642394,0.236124848183748,0.2772590292692214,0.4382181778537557
2020-03-13 00:00:00+00:00,0.11864769104464724,0.11864769104464724,0.11851454540993905,0.10880252069812019,0.10827131634009111,0.05469445609246251,1.0,0.1357947205829592,0.1633409025953339,0.19342012816995768,0.23835148936830966,0.23866623988566724,0.21508902994182244,0.1491356992805692,0.2239292057596214,0.19342012816995768,0.12909576797203326,0.22668513442803945,0.2639565921527725,0.4416852193745241
2020-03-14 00:00:00+00:00,0.11864769104464724,0.11864769104464724,0.11851454540993905,0.10880252069812019,0.10827131634009111,0.05469445609246251,1.0,0.1357947205829592,0.1633409025953339,0.19342012816995768,0.23835148936830966,0.23866623988566724,0.21508902994182244,0.1491356992805692,0.2239292057596214,0.19342012816995768,0.12909576797203326,0.22668513442803945,0.2639565921527725,0.4416852193745241
2020-03-15 00:00:00+00:00,0.11864769104464724,0.11864769104464724,0.11851454540993905,0.10880252069812019,0.10827131634009111,0.05469445609246251,1.0,0.1357947205829592,0.1633409025953339,0.19342012816995768,0.23835148936830966,0.23866623988566724,0.21508902994182244,0.1491356992805692,0.2239292057596214,0.19342012816995768,0.12909576797203326,0.22668513442803945,0.2639565921527725,0.4416852193745241
2020-03-16 00:00:00+00:00,0.09901359864560326,0.09901359864560326,0.1064823985028247,0.10535939156745858,0.10991555935499846,0.03998481744175177,0.0,0.12538260758639683,0.15522662477298443,0.18586546813724802,0.23602355899931574,0.2378319442317793,0.21500021206060277,0.10831526045127876,0.22019716718224605,0.18586546813724802,0.11791736586955749,0.21080625957358015,0.24958840986625072,0.4350471367100437
2020-03-17 00:00:00+00:00,0.09846820791247098,0.09846820791247098,0.09863534183381872,0.08871758708748181,0.10059816920324173,0.05422795408601891,0.0,0.11763136784988332,0.14616469347875155,0.17852065957357177,0.23359496116192466,0.23699113065037966,0.21488064955638447,0.10727367798090659,0.21503349183140189,0.17852065957357177,0.10896971979761265,0.20021992246104164,0.23560961028765706,0.43747243937706803
2020-03-18 00:00:00+00:00,0.0968320357130741,0.0968320357130741,0.09654279671476454,0.0961777002039153,0.09566544015851973,0.034249773733204286,1.0,0.1095330580479201,0.13728044694572544,0.17153559710013205,0.2313047806810635,0.23609817380428658,0.21476108705216612,0.10396853767381004,0.2095988350778941,0.17153559710013205,0.10111557703610775,0.19332043138636318,0.22280749441467762,0.44480151196135176
2020-03-19 00:00:00+00:00,0.09465047278054493,0.09465047278054493,0.09445025159571033,0.09732542359591481,0.09511735915355062,0.035133077971156404,0.0,0.10640942470060491,0.1283962004126995,0.16586960243297502,0.2285112643582756,0.23522477058532879,0.21462444420183735,0.09937700905741409,0.20732100078858998,0.16586960243297502,0.09207990451460292,0.18909793601144378,0.21157492547124773,0.4545775658968514
2020-03-20 00:00:00+00:00,0.09792281717933866,0.09792281717933866,0.09811220555405517,0.10249011729190721,0.09895392618833439,0.05772056149632684,0.0,0.10201319835503975,0.12081497546185795,0.16020360776581805,0.22567999754733128,0.23440351078646413,0.21451512990528532,0.1280838829271177,0.20289877396249859,0.16020360776581805,0.08572627950246244,0.18992277721738227,0.20278243253133874,0.46977578276315796
2020-03-21 00:00:00+00:00,0.09792281717933866,0.09792281717933866,0.09811220555405517,0.10249011729190721,0.09895392618833439,0.05772056149632684,0.0,0.10201319835503975,0.12081497546185795,0.16020360776581805,0.22567999754733128,0.23440351078646413,0.21451512990528532,0.1280838829271177,0.20289877396249859,0.16020360776581805,0.08572627950246244,0.18992277721738227,0.20278243253133874,0.46977578276315796
2020-03-22 00:00:00+00:00,0.09792281717933866,0.09792281717933866,0.09811220555405517,0.10249011729190721,0.09895392618833439,0.05772056149632684,0.0,0.10201319835503975,0.12081497546185795,0.16020360776581805,0.22567999754733128,0.23440351078646413,0.21451512990528532,0.1280838829271177,0.20289877396249859,0.16020360776581805,0.08572627950246244,0.18992277721738227,0.20278243253133874,0.46977578276315796
2020-03-23 00:00:00+00:00,0.09355969131428037,0.09355969131428037,0.0928808427564197,0.0961777002039153,0.09292503513367421,0.03714732422723735,1.0,0.100856298136874,0.1148921444398406,0.15456759116520105,0.22260964591145996,0.2335887690705107,0.21444339237017607,0.11718367832804694,0.19837440531413278,0.15456759116520105,0.0795632859513793,0.19063008656458952,0.19591441965903844,0.48176256734699735
