Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2017-04-09 00:00:00+00:00,0.022207375867740138,0.028818415714984065,0.028360451128069432,0.04540516786116731,0.027981261816336547,0.028606777416701392,1.0,0.02823421161293295,0.029685276307341302,0.029825873906737348,0.027475576133544642,0.02147717598074434,0.009926362385135654,0.4789204962204813,0.026856417592179882,0.029825873906737348,0.0370445020728924,0.4748372281435377,0.4712694273285195,0.5644984062016996
2017-04-10 00:00:00+00:00,0.026155548917435358,0.03371013437574274,0.033631933754063086,0.04668788531879301,0.02925800595967301,0.1150565152431466,1.0,0.02894545363464321,0.03007528417170892,0.030099768514006274,0.027721962599367884,0.021757948528894976,0.01010195974610019,0.7151958362849028,0.027925074535321143,0.030099768514006274,0.036354436250301304,0.47821888511593513,0.47121794606558226,0.5754111238531944
2017-04-11 00:00:00+00:00,0.025039786889452638,0.03232772245914837,0.03342107919689905,0.04978770915290937,0.0338328637128683,0.07158183834922624,0.0,0.030023097516569966,0.030298148127809024,0.03033372090562949,0.02794019105151902,0.022018208381124525,0.010268045754653093,0.6231197043673741,0.028310898880419016,0.03033372090562949,0.03639253531492686,0.4796984566807527,0.47151665441900226,0.5792950560116358
2017-04-12 00:00:00+00:00,0.024524771902207282,0.03168963147469119,0.0328939393129039,0.04903943016670433,0.03276895723323184,0.05197608674742851,0.0,0.03069123469651351,0.03045414876447504,0.030470664997168696,0.028132606968076145,0.022272057349895895,0.010429741531791603,0.5834797742175948,0.028547280172212294,0.030470664997168696,0.036402287016853295,0.48025371352267127,0.47188317702417115,0.5800471798350323
2017-04-13 00:00:00+00:00,0.023151530365603856,0.02998820575738006,0.03173424273958685,0.04732921573185974,0.03202421917450052,0.05650689187892551,0.0,0.031036084849526593,0.030431862959237027,0.03050490102005348,0.028299211436851233,0.022513085910249815,0.010579731058857136,0.48702945421314603,0.028570859176350882,0.03050490102005348,0.03644701729110885,0.4792459004162621,0.47194487606932634,0.5766663999029958
2017-04-14 00:00:00+00:00,0.023151530365603856,0.02998820575738006,0.030996192441066252,0.04690166212314859,0.03000274401840433,0.04776316697335536,1.0,0.031273173611802804,0.030476434569713037,0.030533430850177366,0.028428270851385405,0.022756678552287198,0.010730452226552223,0.4870294542131458,0.02859134333408765,0.030533430850177366,0.03648329782594411,0.47835711794147046,0.4717900604806567,0.5742650490067782
2017-04-15 00:00:00+00:00,0.023151530365603856,0.02998820575738006,0.030996192441066252,0.04690166212314859,0.03000274401840433,0.04776316697335536,1.0,0.031273173611802804,0.030476434569713037,0.030533430850177366,0.028428270851385405,0.022756678552287198,0.010730452226552223,0.4870294542131458,0.02859134333408765,0.030533430850177366,0.03648329782594411,0.47835711794147046,0.4717900604806567,0.5742650490067782
2017-04-16 00:00:00+00:00,0.023151530365603856,0.02998820575738006,0.030996192441066252,0.04690166212314859,0.03000274401840433,0.04776316697335536,1.0,0.031273173611802804,0.030476434569713037,0.030533430850177366,0.028428270851385405,0.022756678552287198,0.010730452226552223,0.4870294542131458,0.02859134333408765,0.030533430850177366,0.03648329782594411,0.47835711794147046,0.4717900604806567,0.5742650490067782
2017-04-17 00:00:00+00:00,0.0240098023905901,0.031051596830699517,0.0313125336252588,0.047115438927504145,0.031066650498040804,0.05971585747106341,1.0,0.030734350957159484,0.030565577790665058,0.030607608710814325,0.028608954249295666,0.022991296229182924,0.010877514779235195,0.5392202017496464,0.028698700220901777,0.030607608710814325,0.03651320860641217,0.4784043298057327,0.47167705371650226,0.5747287481870408
2017-04-18 00:00:00+00:00,0.025039786889452638,0.03232772245914837,0.032050521084247795,0.04818432294928204,0.030747475031164068,0.07115229125699893,1.0,0.030734350957159484,0.031122734729055274,0.030778791848386812,0.02880606298682948,0.023243863836362004,0.011024577719555173,0.5959887686916918,0.028996085229686094,0.030778791848386812,0.036523132173343305,0.47935089828361716,0.47180409797212075,0.5773911397366859
2017-04-19 00:00:00+00:00,0.0240098023905901,0.031051596830699517,0.032366806411078926,0.04818432294928204,0.03255617593730456,0.07687166575992226,0.0,0.030605036431859287,0.03140131356723287,0.030881499917041207,0.02893981537774206,0.02349386668260816,0.011161397303424261,0.520180511974897,0.029080796371186393,0.030881499917041207,0.036640682793497074,0.47899295600597325,0.4718235053805681,0.5761973458814877
2017-04-20 00:00:00+00:00,0.024696473881707863,0.03190236602982057,0.031945097296750886,0.048825653362348766,0.03149221308989539,0.04856956587734501,1.0,0.030992991426639083,0.03178018406371906,0.03105268607776219,0.029057142273629398,0.023761818779888193,0.011301875090441157,0.5589794034149551,0.02923896635376587,0.03105268607776219,0.03681638814694952,0.4792823447756219,0.471905510904996,0.5768916178540372
2017-04-21 00:00:00+00:00,0.024782310878957173,0.03200870865843162,0.03247223019857585,0.049360155544198224,0.03308812565413699,0.03387197236351683,0.0,0.03140249955598222,0.032114483687694206,0.031143985161936776,0.029223746742404473,0.024027206837937833,0.011436499776648873,0.5638538795752175,0.029399743482806773,0.031143985161936776,0.0368190975770803,0.47949273680838633,0.4720194474616428,0.5772457630288066
2017-04-22 00:00:00+00:00,0.024782310878957173,0.03200870865843162,0.03247223019857585,0.049360155544198224,0.03308812565413699,0.03387197236351683,0.0,0.03140249955598222,0.032114483687694206,0.031143985161936776,0.029223746742404473,0.024027206837937833,0.011436499776648873,0.5638538795752175,0.029399743482806773,0.031143985161936776,0.0368190975770803,0.47949273680838633,0.4720194474616428,0.5772457630288066
2017-04-23 00:00:00+00:00,0.024782310878957173,0.03200870865843162,0.03247223019857585,0.049360155544198224,0.03308812565413699,0.03387197236351683,0.0,0.03140249955598222,0.032114483687694206,0.031143985161936776,0.029223746742404473,0.024027206837937833,0.011436499776648873,0.5638538795752175,0.029399743482806773,0.031143985161936776,0.0368190975770803,0.47949273680838633,0.4720194474616428,0.5772457630288066
2017-04-24 00:00:00+00:00,0.026670507934676804,0.03434816901973444,0.03384278831122712,0.05010837081997447,0.03298173852915913,0.06174390301360153,1.0,0.032070636735925764,0.032181341103408215,0.03137793453041152,0.029416162658961582,0.02432079979450593,0.011612828366378641,0.660339156774995,0.030010249822009463,0.03137793453041152,0.03658964195370681,0.48138731353135766,0.4725458267901837,0.5818201412240819
2017-04-25 00:00:00+00:00,0.026413024927930837,0.03402914817645949,0.03415906665588806,0.05032214762433005,0.03457759472562805,0.07014101212429952,0.0,0.032415475470059615,0.032359627545312256,0.03158335369086881,0.02958745886090134,0.024591315294220033,0.01179281554689321,0.6392997267850177,0.03046201987853661,0.03158335369086881,0.036488533739499056,0.48249829443281356,0.4732221494290665,0.5834831535402033
2017-04-26 00:00:00+00:00,0.025812228913440073,0.03328477794641497,0.03373735754156002,0.05085659317468725,0.0340456450087956,0.055466763887596277,0.0,0.03286808844116948,0.032526777357299835,0.03174883101357392,0.02974937035329802,0.02484388226460276,0.011976460954782914,0.5904130701672092,0.030732318699957087,0.03174883101357392,0.03651857693275614,0.4826496484886181,0.47379797722645944,0.582368571244247
2017-04-27 00:00:00+00:00,0.025468922901945773,0.032859421517087185,0.033315648427231954,0.05032214762433005,0.03372646954191885,0.0324937355945835,0.0,0.03306206094279973,0.032827642000715446,0.03189148432102253,0.029897201673345787,0.025086192908251502,0.012176202844159989,0.5628624516241392,0.03091753536123082,0.03189148432102253,0.036601396249470404,0.48229721300400824,0.4741776765118379,0.5801933216097075
2017-04-28 00:00:00+00:00,0.026069718916436536,0.03360379174713169,0.033315648427231954,0.05032214762433005,0.03330090695006428,0.044726666814921975,1.0,0.033385346542370256,0.03320650659348154,0.03210831548910809,0.03005676535663871,0.025341323917864624,0.012376676349939317,0.5977701312718341,0.031175922859179167,0.03210831548910809,0.036754834629609844,0.4824699531773686,0.4745211185347361,0.5797911944730182
2017-04-29 00:00:00+00:00,0.026069718916436536,0.03360379174713169,0.033315648427231954,0.05032214762433005,0.03330090695006428,0.044726666814921975,1.0,0.033385346542370256,0.03320650659348154,0.03210831548910809,0.03005676535663871,0.025341323917864624,0.012376676349939317,0.5977701312718341,0.031175922859179167,0.03210831548910809,0.036754834629609844,0.4824699531773686,0.4745211185347361,0.5797911944730182
2017-04-30 00:00:00+00:00,0.026069718916436536,0.03360379174713169,0.033315648427231954,0.05032214762433005,0.03330090695006428,0.044726666814921975,1.0,0.033385346542370256,0.03320650659348154,0.03210831548910809,0.03005676535663871,0.025341323917864624,0.012376676349939317,0.5977701312718341,0.031175922859179167,0.03210831548910809,0.036754834629609844,0.4824699531773686,0.4745211185347361,0.5797911944730182
2017-05-01 00:00:00+00:00,0.026069718916436536,0.03360379174713169,0.03310479387006792,0.05117725484175233,0.03372646954191885,0.0,0.0,0.03323447888250673,0.033473942160057654,0.03229091063430883,0.03023510218865893,0.025590044723269027,0.012566174858638188,0.5977701312718341,0.031413485818346715,0.03229091063430883,0.03686026275565627,0.4824693642663725,0.47479573686595933,0.5790278750115793
2017-05-02 00:00:00+00:00,0.025640582903943415,0.03307209973175108,0.03373735754156002,0.0504290395659761,0.03393925083784617,0.06243090118695052,0.0,0.03304050780823642,0.03355194284737317,0.03261615908695819,0.03039936024694565,0.025824663121867285,0.012749088625898339,0.558707763653354,0.031223793719051735,0.03261615908695819,0.037777833181578964,0.48191668161028023,0.47488846696123177,0.5770105634299286
2017-05-03 00:00:00+00:00,0.025039786889452638,0.03232772245914837,0.0328939393129039,0.049573932348553805,0.033194519825086435,0.045379171386655356,0.0,0.03284653530660617,0.033685663582521244,0.03282728746332487,0.030549539220695483,0.02605543535548719,0.012918101196969498,0.5060501043095557,0.031077731796818664,0.03282728746332487,0.03840075661587448,0.4807712181091044,0.47469951037447133,0.573886393232271
2017-05-04 00:00:00+00:00,0.024782310878957173,0.03200870865843162,0.03268308475573988,0.04946704040690774,0.032449781766355115,0.037986405188292834,0.0,0.03267411593953924,0.033696806854122754,0.03302700383206327,0.03065748031922775,0.026270823141459225,0.013085650511008823,0.48394397807129685,0.030804482895798,0.03302700383206327,0.0391508632953713,0.4795074276587454,0.4742580218807682,0.5710855769070762
2017-05-05 00:00:00+00:00,0.025726405908691748,0.03317843531780392,0.032999370082571,0.04946704040690774,0.03223700047042781,0.06418324162392287,1.0,0.032587906256005786,0.033819378413949275,0.0332609562236865,0.03080296507338546,0.026505441497604386,0.013259052925857343,0.5539627318892898,0.030599037437114757,0.0332609562236865,0.03989303839036925,0.4793309789704692,0.47386429655566403,0.571615315362602
2017-05-06 00:00:00+00:00,0.025726405908691748,0.03317843531780392,0.032999370082571,0.04946704040690774,0.03223700047042781,0.06418324162392287,1.0,0.032587906256005786,0.033819378413949275,0.0332609562236865,0.03080296507338546,0.026505441497604386,0.013259052925857343,0.5539627318892898,0.030599037437114757,0.0332609562236865,0.03989303839036925,0.4793309789704692,0.47386429655566403,0.571615315362602
2017-05-07 00:00:00+00:00,0.025726405908691748,0.03317843531780392,0.032999370082571,0.04946704040690774,0.03223700047042781,0.06418324162392287,1.0,0.032587906256005786,0.033819378413949275,0.0332609562236865,0.03080296507338546,0.026505441497604386,0.013259052925857343,0.5539627318892898,0.030599037437114757,0.0332609562236865,0.03989303839036925,0.4793309789704692,0.47386429655566403,0.571615315362602
2017-05-08 00:00:00+00:00,0.025468922901945773,0.032859421517087185,0.033315648427231954,0.05032214762433005,0.033513688245991574,0.037047102106471254,0.0,0.03243704002350217,0.033663377777283246,0.033215308193173414,0.03094141044067645,0.0267362137736774,0.013424406906143688,0.5302034762666493,0.030497839293452608,0.033215308193173414,0.039916466653339124,0.4788428011414834,0.4734371700443568,0.5712448647976376
2017-05-09 00:00:00+00:00,0.026155548917435358,0.03371013437574274,0.03342107919689905,0.05010837081997447,0.03276895723323184,0.04312805637936342,1.0,0.03256635454880237,0.03362994943840873,0.03328948643170394,0.03110332068985943,0.02696954940973139,0.013602199188996883,0.5796166348572274,0.030631313283482065,0.03328948643170394,0.03991527834660869,0.4790318205639045,0.47313889116704005,0.5726739062249675
2017-05-10 00:00:00+00:00,0.026155548917435358,0.03371013437574274,0.033315648427231954,0.05053592442868562,0.03340730112101373,0.049961384611861684,1.0,0.03284653673396608,0.03367452104888474,0.033397903716267725,0.03120187443701946,0.027209295971696613,0.01378218639373878,0.5796166348572274,0.030760464707470098,0.033397903716267725,0.0399920515530983,0.47908316704876475,0.47291206359429255,0.5734663683843695
2017-05-11 00:00:00+00:00,0.025211439895199805,0.032540400673812246,0.03384278831122712,0.05010837081997447,0.03393925083784617,0.05773229023780445,0.0,0.032954298124702935,0.03364109197204525,0.033534850830955414,0.03123941949126035,0.02743878616447481,0.013942418865390868,0.48729122216473686,0.030599116857185388,0.033534850830955414,0.04047542013025721,0.47811019325768117,0.47250708593024277,0.5714905163421655
2017-05-12 00:00:00+00:00,0.025468922901945773,0.032859421517087185,0.03321022463973502,0.049894594015618916,0.03298173852915913,0.042789547286678324,0.0,0.03288964157573279,0.033563092022694724,0.03368891614603229,0.031298083016904864,0.027673404563073066,0.014107772845677186,0.5086056630042439,0.030369537481930137,0.03368891614603229,0.04107644219563127,0.47751143427549736,0.4720455543830901,0.5708632805961356
2017-05-13 00:00:00+00:00,0.025468922901945773,0.032859421517087185,0.03321022463973502,0.049894594015618916,0.03298173852915913,0.042789547286678324,0.0,0.03288964157573279,0.033563092022694724,0.03368891614603229,0.031298083016904864,0.027673404563073066,0.014107772845677186,0.5086056630042439,0.030369537481930137,0.03368891614603229,0.04107644219563127,0.47751143427549736,0.4720455543830901,0.5708632805961356
2017-05-14 00:00:00+00:00,0.025468922901945773,0.032859421517087185,0.03321022463973502,0.049894594015618916,0.03298173852915913,0.042789547286678324,0.0,0.03288964157573279,0.033563092022694724,0.03368891614603229,0.031298083016904864,0.027673404563073066,0.014107772845677186,0.5086056630042439,0.030369537481930137,0.03368891614603229,0.04107644219563127,0.47751143427549736,0.4720455543830901,0.5708632805961356
2017-05-15 00:00:00+00:00,0.026155548917435358,0.03371013437574274,0.033315648427231954,0.0504290395659761,0.033513688245991574,0.027954475362350902,1.0,0.03306206094279973,0.033574235294296234,0.03383156945348086,0.03138021142444138,0.027916997247563545,0.014265810419667901,0.5630717886856934,0.030347258709314942,0.03383156945348086,0.04140634424932727,0.47762898831425604,0.4717033341504712,0.572186555272877
2017-05-16 00:00:00+00:00,0.026584677933677983,0.034241826391123394,0.03394821209872403,0.050963478037396766,0.03415203213377346,0.03824587543637186,1.0,0.0331698223335366,0.033696806854122754,0.033934277522135285,0.03150927083897557,0.028169564175493177,0.014426774531949557,0.5949805195275453,0.030502210713909822,0.033934277522135285,0.041440253006255,0.4780566314101308,0.4715277979237036,0.5740352376448957
2017-05-17 00:00:00+00:00,0.026413024927930837,0.03402914817645949,0.03394821209872403,0.0507497012330412,0.0338328637128683,0.059484518689529066,1.0,0.03323447888250673,0.033875093296026795,0.034094048652079496,0.031643023229888136,0.028409310695005345,0.014593591769267694,0.5760178759408484,0.030436871275560676,0.034094048652079496,0.041857834628121364,0.47813952540192,0.4714064116965404,0.5746358120623536
2017-05-18 00:00:00+00:00,0.025812228913440073,0.03328477794641497,0.03342107919689905,0.05010837081997447,0.0338328637128683,0.03453137024938896,0.0,0.033385346542370256,0.0340088081274548,0.034168226890610005,0.03175800371528715,0.028636236126850574,0.014748702780740142,0.5114585891985757,0.030384530421960182,0.034168226890610005,0.04207791210674074,0.4775350708422408,0.4711704448870301,0.5733650056542696
2017-05-19 00:00:00+00:00,0.025812228913440073,0.03328477794641497,0.03278851552540698,0.05085659317468725,0.03340730112101373,0.0,0.0,0.033471556225903726,0.03401995139905631,0.03423669893637959,0.03184482509920206,0.028867008402923604,0.014908203635990006,0.5114585891985757,0.030323057206423018,0.03423669893637959,0.04229672923721923,0.4769818066541924,0.47085457327776425,0.5724787862837113
2017-05-20 00:00:00+00:00,0.025812228913440073,0.03328477794641497,0.03278851552540698,0.05085659317468725,0.03340730112101373,0.0,0.0,0.033471556225903726,0.03401995139905631,0.03423669893637959,0.03184482509920206,0.028867008402923604,0.014908203635990006,0.5114585891985757,0.030323057206423018,0.03423669893637959,0.04229672923721923,0.4769818066541924,0.47085457327776425,0.5724787862837113
2017-05-21 00:00:00+00:00,0.025812228913440073,0.03328477794641497,0.03278851552540698,0.05085659317468725,0.03340730112101373,0.0,0.0,0.033471556225903726,0.03401995139905631,0.03423669893637959,0.03184482509920206,0.028867008402923604,0.014908203635990006,0.5114585891985757,0.030323057206423018,0.03423669893637959,0.04229672923721923,0.4769818066541924,0.47085457327776425,0.5724787862837113
2017-05-22 00:00:00+00:00,0.026584677933677983,0.034241826391123394,0.03373735754156002,0.05117725484175233,0.03415203213377346,0.03465611795381259,1.0,0.0335793176166406,0.03416480876412084,0.03423099274361869,0.03196919153735787,0.029114447167486228,0.015072094310789874,0.5793793407879252,0.030301769806313092,0.03423099274361869,0.0423099429430066,0.4772242984624142,0.47065758222203585,0.5737972834159227
2017-05-23 00:00:00+00:00,0.02735717592766932,0.03519893821885548,0.0353188260687367,0.051391031646107914,0.0340456450087956,0.061268082415633175,1.0,0.03377330153715008,0.03432081530450691,0.03429376199766943,0.032128756619266195,0.029387527470586365,0.015245496725638394,0.6385238206190836,0.030571578628119295,0.03429376199766943,0.0421221461272838,0.4780875320111541,0.4706982949961721,0.5764336424222222
2017-05-24 00:00:00+00:00,0.02701387691242551,0.0347735817895277,0.035845965952731866,0.052139254000820694,0.03553517044805936,0.06236336335600617,0.0,0.033924180615892835,0.03443225023441698,0.034373649074215785,0.032253123057421985,0.029659325732844764,0.015407924531043518,0.5973884722248565,0.030759479838691442,0.034373649074215785,0.04206828729341141,0.47834482680137913,0.4707899720500604,0.5769988842107143
2017-05-25 00:00:00+00:00,0.026498861925180146,0.034135490805070536,0.03458083860974769,0.051284146783398384,0.035216002027154206,0.06228744679740705,0.0,0.03409659998295975,0.03459939414268451,0.03444212111998538,0.032358716346850495,0.029923431070803204,0.015567425386293327,0.5382793272372818,0.030822290533390403,0.03444212111998538,0.0421391088360912,0.47795788537123085,0.47077442389060775,0.5758096557617872
2017-05-26 00:00:00+00:00,0.026069718916436536,0.03360379174713169,0.03394821209872403,0.05117725484175233,0.034258426304722894,0.03779215583499798,0.0,0.034161256531929904,0.03467739409203503,0.03444212111998538,0.03245023055174207,0.030170869835365856,0.015722536373538487,0.4917118620830534,0.030822290533390403,0.03444212111998538,0.0421391088360912,0.4771539122232561,0.4705772932912704,0.573795735746076
2017-05-27 00:00:00+00:00,0.026069718916436536,0.03360379174713169,0.03394821209872403,0.05117725484175233,0.034258426304722894,0.03779215583499798,0.0,0.034161256531929904,0.03467739409203503,0.03444212111998538,0.03245023055174207,0.030170869835365856,0.015722536373538487,0.4917118620830534,0.030822290533390403,0.03444212111998538,0.0421391088360912,0.4771539122232561,0.4705772932912704,0.573795735746076
2017-05-28 00:00:00+00:00,0.026069718916436536,0.03360379174713169,0.03394821209872403,0.05117725484175233,0.034258426304722894,0.03779215583499798,0.0,0.034161256531929904,0.03467739409203503,0.03444212111998538,0.03245023055174207,0.030170869835365856,0.015722536373538487,0.4917118620830534,0.030822290533390403,0.03444212111998538,0.0421391088360912,0.4771539122232561,0.4705772932912704,0.573795735746076
2017-05-29 00:00:00+00:00,0.026241371922183683,0.033816469961795596,0.03384278831122712,0.051284146783398384,0.03393925083784617,0.02733772540619141,0.0,0.034075046848396434,0.03468853662567152,0.03445353312761363,0.03254174475663366,0.03041189839571975,0.01588130556393144,0.508295060525526,0.03083733723838271,0.03445353312761363,0.04214546070178803,0.476615195370186,0.47029583252473517,0.5728604348890313
2017-05-30 00:00:00+00:00,0.025383099897197434,0.03275307888847614,0.033526502984395974,0.05021526276162052,0.0340456450087956,0.06047071012329863,0.0,0.03357932903551984,0.034532535989005506,0.034436414927224455,0.03262152659828011,0.030638824506814426,0.016034953269917468,0.41854700328259664,0.030845658811027063,0.034436414927224455,0.04209914716894333,0.4752913098482111,0.46976653539619206,0.5701116965727827
2017-05-31 00:00:00+00:00,0.026069718916436536,0.03360379174713169,0.033526502984395974,0.05053592442868562,0.033194519825086435,0.07955839179624737,1.0,0.03334224027324362,0.034487964378529495,0.03450488697299405,0.032720080345440154,0.030881135108010084,0.016202502147865186,0.48705104700561863,0.030814827791129845,0.03450488697299405,0.042281475990142224,0.4748660453663619,0.4692454041591855,0.5702022639890045
2017-06-01 00:00:00+00:00,0.025726405908691748,0.03317843531780392,0.033631933754063086,0.0504290395659761,0.034258426304722894,0.03943837458896319,0.0,0.03314826777161338,0.03447682110692797,0.03456765282600275,0.032818635335813896,0.03108241968056729,0.016357613135110305,0.45193428471258923,0.030709717725394298,0.03456765282600275,0.04254012024721645,0.4741505452510804,0.46866413149265024,0.5695352389794376
2017-06-02 00:00:00+00:00,0.026756337935675625,0.034454504605787285,0.03394821209872403,0.051284146783398384,0.03393925083784617,0.033161180972051944,1.0,0.033320687138680305,0.03459939266675449,0.03463612487177233,0.03291014954070549,0.03129524262070021,0.016519308888021528,0.5463683206988122,0.030798048301035233,0.03463612487177233,0.042580553063202804,0.47454797942733584,0.4682904135994759,0.5718372165973908
2017-06-03 00:00:00+00:00,0.026756337935675625,0.034454504605787285,0.03394821209872403,0.051284146783398384,0.03393925083784617,0.033161180972051944,1.0,0.033320687138680305,0.03459939266675449,0.03463612487177233,0.03291014954070549,0.03129524262070021,0.016519308888021528,0.5463683206988122,0.030798048301035233,0.03463612487177233,0.042580553063202804,0.47454797942733584,0.4682904135994759,0.5718372165973908
2017-06-04 00:00:00+00:00,0.026756337935675625,0.034454504605787285,0.03394821209872403,0.051284146783398384,0.03393925083784617,0.033161180972051944,1.0,0.033320687138680305,0.03459939266675449,0.03463612487177233,0.03291014954070549,0.03129524262070021,0.016519308888021528,0.5463683206988122,0.030798048301035233,0.03463612487177233,0.042580553063202804,0.47454797942733584,0.4682904135994759,0.5718372165973908
2017-06-05 00:00:00+00:00,0.026584677933677983,0.034241826391123394,0.034686262397244615,0.051391031646107914,0.03479037602155534,0.049787677472000226,0.0,0.033406896822213775,0.03459939266675449,0.034710302732409305,0.03300401031148715,0.03151191168335838,0.016689052687857933,0.5277109153051162,0.03082786107162995,0.034710302732409305,0.04270280232126155,0.47464719010013895,0.46801423037534573,0.5729189677972253
2017-06-06 00:00:00+00:00,0.026413024927930837,0.03402914817645949,0.03394821209872403,0.051284146783398384,0.03415203213377346,0.023745272125503557,0.0,0.033665525872814156,0.03447681446524292,0.03472742055490493,0.03308848512951199,0.03171319557666615,0.016857333206435177,0.5085510128953916,0.030847464147786635,0.03472742055490493,0.04271586275894954,0.47451161927396573,0.467762139899232,0.5731861790291852
2017-06-07 00:00:00+00:00,0.026413024927930837,0.03402914817645949,0.03436998405258367,0.051391031646107914,0.034258426304722894,0.03609619074542499,0.0,0.03375173555634761,0.03439880787420735,0.034744538377400554,0.03317295994753686,0.03189909493741986,0.017021223881235073,0.5085510128953916,0.030866315898420524,0.034744538377400554,0.04272981786483845,0.47436016942491244,0.4675256758260287,0.5733594905322958
2017-06-08 00:00:00+00:00,0.026241371922183683,0.033816469961795596,0.03373735754156002,0.05085659317468725,0.034258426304722894,0.02886944632386821,0.0,0.03388105008164781,0.03436537879736787,0.03481301042317015,0.0332527417891833,0.03208627638146839,0.017187309477923643,0.4874538284350445,0.03080022994355698,0.03481301042317015,0.042954127782490074,0.47403148304087717,0.467260997357574,0.573046566356565
2017-06-09 00:00:00+00:00,0.026842174932924935,0.03456084723439832,0.034686262397244615,0.051391031646107914,0.03415203213377346,0.04886581577071768,1.0,0.03390260321621112,0.03446566528992137,0.03490430648419627,0.033363028054990175,0.03227730399049527,0.017353395098839555,0.5513058661123305,0.030826543431688933,0.03490430648419627,0.0431169482559157,0.4743170319264171,0.4671148520662539,0.5743612107578022
2017-06-10 00:00:00+00:00,0.026842174932924935,0.03456084723439832,0.034686262397244615,0.051391031646107914,0.03415203213377346,0.04886581577071768,1.0,0.03390260321621112,0.03446566528992137,0.03490430648419627,0.033363028054990175,0.03227730399049527,0.017353395098839555,0.5513058661123305,0.030826543431688933,0.03490430648419627,0.0431169482559157,0.4743170319264171,0.4671148520662539,0.5743612107578022
2017-06-11 00:00:00+00:00,0.026842174932924935,0.03456084723439832,0.034686262397244615,0.051391031646107914,0.03415203213377346,0.04886581577071768,1.0,0.03390260321621112,0.03446566528992137,0.03490430648419627,0.033363028054990175,0.03227730399049527,0.017353395098839555,0.5513058661123305,0.030826543431688933,0.03490430648419627,0.0431169482559157,0.4743170319264171,0.4671148520662539,0.5743612107578022
2017-06-12 00:00:00+00:00,0.027614672926916266,0.03551795906213042,0.0354242568384038,0.052139254000820694,0.03479037602155534,0.042920306153250834,1.0,0.03416124511305066,0.03464395837351046,0.03500131176113181,0.03348035510627923,0.032484998852167386,0.017523139334767582,0.6223739060151341,0.03108842926243055,0.03500131176113181,0.0430113938613391,0.4752471308951182,0.4672116020556557,0.5770551478360705
2017-06-13 00:00:00+00:00,0.026928004933923756,0.03466718282045118,0.0354242568384038,0.051711700392109546,0.03585434591493608,0.03909529383798428,0.0,0.034290559638350857,0.034844530620652486,0.03502413577638835,0.03364930474232893,0.0326657700495541,0.017689956572085705,0.534786714989173,0.031133597266414445,0.03502413577638835,0.04300614697148577,0.4752560894802368,0.4672910600507932,0.5768633633585483
2017-06-14 00:00:00+00:00,0.027957978938410566,0.035943315491458204,0.0354242568384038,0.052139254000820694,0.03489682656027747,0.04082100924597831,1.0,0.03467851606049058,0.0350896811199556,0.03512684724608479,0.03381590936650573,0.03287602899290971,0.017869212136198034,0.6225568248649115,0.03144619401341012,0.03512684724608479,0.042852341748789706,0.4762085703370443,0.46757343433024234,0.579113895770982
2017-06-15 00:00:00+00:00,0.027271359919171477,0.03509260263280264,0.0354242568384038,0.052246138863530224,0.035747951743986636,0.03154796826087507,0.0,0.0349371579573301,0.0352902600087827,0.035223852523020314,0.033966088495657264,0.03306577528279734,0.018036761450237374,0.5427430933023832,0.03152988794585419,0.035223852523020314,0.04295897584007107,0.47622415764194026,0.46780291453462985,0.5785272507377569
2017-06-16 00:00:00+00:00,0.027185536914423145,0.03498626000419159,0.03489711695440865,0.05192547719646514,0.03510960785620476,0.028062570731716713,0.0,0.035023379059742815,0.03534598079458025,0.03531515160719493,0.03410218869567363,0.03324782924272832,0.018205774021308532,0.5330777559625051,0.03157902826106394,0.03531515160719493,0.04309462086783091,0.47608835684957757,0.46795530197253604,0.5776722194606032
2017-06-17 00:00:00+00:00,0.027185536914423145,0.03498626000419159,0.03489711695440865,0.05192547719646514,0.03510960785620476,0.028062570731716713,0.0,0.035023379059742815,0.03534598079458025,0.03531515160719493,0.03410218869567363,0.03324782924272832,0.018205774021308532,0.5330777559625051,0.03157902826106394,0.03531515160719493,0.04309462086783091,0.47608835684957757,0.46795530197253604,0.5776722194606032
2017-06-18 00:00:00+00:00,0.027185536914423145,0.03498626000419159,0.03489711695440865,0.05192547719646514,0.03510960785620476,0.028062570731716713,0.0,0.035023379059742815,0.03534598079458025,0.03531515160719493,0.03410218869567363,0.03324782924272832,0.018205774021308532,0.5330777559625051,0.03157902826106394,0.03531515160719493,0.04309462086783091,0.47608835684957757,0.46795530197253604,0.5776722194606032
2017-06-19 00:00:00+00:00,0.028043808939409387,0.03604965107751105,0.03552968062590072,0.05278064104537968,0.0354287833230815,0.020063117803250353,1.0,0.035131140450479686,0.03553541641180584,0.03541215688413046,0.03415381267904972,0.03341065195323673,0.018382102998675307,0.6060989545475975,0.03182985054146119,0.03541215688413046,0.04300224079833987,0.4767513664546819,0.4682295212604079,0.5790234492455587
