Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2021-03-04 00:00:00+00:00,0.021391559894487412,0.026389444277896842,0.024401335754000997,0.026099329705886284,0.023341716570874513,0.06377713792767574,1.0,0.023462430193537526,0.022852065464291776,0.025974973397231857,0.028477786737549846,0.019312288847721307,0.0056574672895053635,0.43835481462954706,0.02751327727288301,0.025974973397231857,0.03201954807159124,0.3719478034502853,0.33858260677363533,0.5217362991826339
2021-03-05 00:00:00+00:00,0.021018400024151458,0.025929112438009147,0.024552893075034443,0.026890221684703106,0.024877582753812355,0.06760345485065077,1.0,0.024275795104551023,0.02266163177460173,0.025739942469010263,0.028398091515503196,0.019516409680729818,0.0057397097201810215,0.4251687194389395,0.027228516657310894,0.025739942469010263,0.03185872628040644,0.3732387339533515,0.338891856667267,0.5246763200750383
2021-03-06 00:00:00+00:00,0.021018400024151458,0.025929112438009147,0.024552893075034443,0.026890221684703106,0.024877582753812355,0.06760345485065077,1.0,0.024275795104551023,0.02266163177460173,0.025739942469010263,0.028398091515503196,0.019516409680729818,0.0057397097201810215,0.4251687194389395,0.027228516657310894,0.025739942469010263,0.03185872628040644,0.3732387339533515,0.338891856667267,0.5246763200750383
2021-03-07 00:00:00+00:00,0.021018400024151458,0.025929112438009147,0.024552893075034443,0.026890221684703106,0.024877582753812355,0.06760345485065077,1.0,0.024275795104551023,0.02266163177460173,0.025739942469010263,0.028398091515503196,0.019516409680729818,0.0057397097201810215,0.4251687194389395,0.027228516657310894,0.025739942469010263,0.03185872628040644,0.3732387339533515,0.338891856667267,0.5246763200750383
2021-03-08 00:00:00+00:00,0.01853071572137547,0.02286020179910625,0.023795092015876346,0.0248339085737833,0.025338346270487533,0.09552323051469808,0.0,0.023712695861018276,0.022375980483350447,0.02529419394365018,0.02826526598708512,0.019695895187262016,0.005802660709328056,0.3437678030396293,0.026855047736231333,0.02529419394365018,0.031358081132474125,0.37229570019927205,0.33891378318543464,0.5219381504158898
2021-03-09 00:00:00+00:00,0.018655092711594705,0.023013650623630588,0.022279475443569313,0.024359379420497138,0.022573779817611758,0.09630346852900609,0.0,0.02318088057177116,0.02220141664615935,0.024726877989967727,0.028125799190163128,0.019859543794096254,0.00586561169847509,0.34936844434952763,0.02585876053645847,0.024726877989967727,0.03133268335708901,0.37184105821952446,0.33882262238264454,0.5208604369490313
2021-03-10 00:00:00+00:00,0.019525789442485862,0.02408776312793033,0.021976353574506988,0.02420119800773181,0.021959433344436632,0.09683859293277476,1.0,0.023087030200615352,0.022502936276477148,0.024224397714658022,0.027986332393241137,0.019998557074454165,0.005926532012114641,0.389327280424844,0.024654836830674612,0.024224397714658022,0.03168773412766687,0.3724107766311818,0.3388859098036283,0.5223323166370797
2021-03-11 00:00:00+00:00,0.018281940066178302,0.02255331146690022,0.022734161860660504,0.024517553290757554,0.023956063044049652,0.061429632960787066,0.0,0.02230494924388747,0.022375980483350447,0.02373812684200831,0.02771736078132317,0.020121733371206915,0.005971206921694339,0.3469059513279892,0.023784445370291146,0.02373812684200831,0.031685260023365455,0.3719730331668675,0.3388318780510838,0.5212142739408566
2021-03-12 00:00:00+00:00,0.018655092711594705,0.023013650623630588,0.021370109836382337,0.024517553290757554,0.02180585038793667,0.06471543765621338,1.0,0.021710567537770148,0.022487067180694417,0.023324796735514727,0.027425144650471425,0.020246669370096768,0.0060168971932353515,0.36507698968966784,0.022955455116046047,0.023324796735514727,0.03178785827783154,0.37213013141560963,0.3388262138451476,0.521675212938238
2021-03-13 00:00:00+00:00,0.018655092711594705,0.023013650623630588,0.021370109836382337,0.024517553290757554,0.02180585038793667,0.06471543765621338,1.0,0.021710567537770148,0.022487067180694417,0.023324796735514727,0.027425144650471425,0.020246669370096768,0.0060168971932353515,0.36507698968966784,0.022955455116046047,0.023324796735514727,0.03178785827783154,0.37213013141560963,0.3388262138451476,0.521675212938238
2021-03-14 00:00:00+00:00,0.018655092711594705,0.023013650623630588,0.021370109836382337,0.024517553290757554,0.02180585038793667,0.06471543765621338,1.0,0.021710567537770148,0.022487067180694417,0.023324796735514727,0.027425144650471425,0.020246669370096768,0.0060168971932353515,0.36507698968966784,0.022955455116046047,0.023324796735514727,0.03178785827783154,0.37213013141560963,0.3388262138451476,0.521675212938238
2021-03-15 00:00:00+00:00,0.017660018990484312,0.021786089294806507,0.02061230877722424,0.023726668854445646,0.022113023624524233,0.0454359488822298,0.0,0.021491585824575013,0.022090329948815393,0.02279800351557537,0.027076477816506794,0.020406798656563988,0.006042280661286412,0.3302005591232129,0.021693033139416937,0.02279800351557537,0.03216037664303917,0.37158448868760713,0.3386912227606318,0.5204427377368473
2021-03-16 00:00:00+00:00,0.018157563075959067,0.022399869959218555,0.020460744229195374,0.023884842724706062,0.020884330678173954,0.055569641184228774,1.0,0.02136645299083463,0.0217570706134997,0.022457613788784525,0.02677097914864729,0.020586284163096172,0.0060727408423137536,0.35637445413882896,0.021028367877123408,0.022457613788784525,0.03222369250333153,0.3717675660069457,0.3386270025203279,0.5211171784364963
2021-03-17 00:00:00+00:00,0.016913706474731956,0.02086541098134577,0.020915430646286565,0.02293577687562884,0.02119150391476153,0.07882126308154964,0.0,0.02070950486784713,0.02137620247740339,0.022117224061993693,0.02631937241536189,0.02078336627146346,0.006086955570866109,0.31169531461875133,0.02074044960382948,0.022117224061993693,0.03184458046914154,0.37103422358672705,0.33840028880093553,0.519568628084368
2021-03-18 00:00:00+00:00,0.018281940066178302,0.02255331146690022,0.022279475443569313,0.0234103135714199,0.020269984204998814,0.13678898558221797,1.0,0.02070950486784713,0.020979465245524354,0.021938924497268267,0.025844521163142717,0.02098396770019774,0.006115385027970849,0.3840724629454725,0.02052136801443588,0.021938924497268267,0.031726166345396725,0.3718191475191913,0.338406588165394,0.5217892248435226
2021-03-19 00:00:00+00:00,0.016043024193679915,0.019791298477046027,0.019854500491070723,0.02119581904773478,0.021345086871261493,0.0790062598682479,0.0,0.020052556744859618,0.020344685523174658,0.021517489689444724,0.02531321920781067,0.02116521290886704,0.006115385027970849,0.3057571079877599,0.020073700179559673,0.021517489689444724,0.03136388643302997,0.37070803295838195,0.3381459672040801,0.5192454946779582
2021-03-20 00:00:00+00:00,0.016043024193679915,0.019791298477046027,0.019854500491070723,0.02119581904773478,0.021345086871261493,0.0790062598682479,0.0,0.020052556744859618,0.020344685523174658,0.021517489689444724,0.02531321920781067,0.02116521290886704,0.006115385027970849,0.3057571079877599,0.020073700179559673,0.021517489689444724,0.03136388643302997,0.37070803295838195,0.3381459672040801,0.5192454946779582
2021-03-21 00:00:00+00:00,0.016043024193679915,0.019791298477046027,0.019854500491070723,0.02119581904773478,0.021345086871261493,0.0790062598682479,0.0,0.020052556744859618,0.020344685523174658,0.021517489689444724,0.02531321920781067,0.02116521290886704,0.006115385027970849,0.3057571079877599,0.020073700179559673,0.021517489689444724,0.03136388643302997,0.37070803295838195,0.3381459672040801,0.5192454946779582
2021-03-22 00:00:00+00:00,0.00870435550049075,0.010738022701704347,0.010609272644176729,0.012654218863534739,0.01120836274028407,0.051929878924148264,0.0,0.01780016275413074,0.019090995930974214,0.020731351437293793,0.024655732992564405,0.02126199426091356,0.006059541378892433,0.13864566026996894,0.022077631981294865,0.020731351437293793,0.027354146779903638,0.36377437452365463,0.33627967662612857,0.5039435867848285
2021-03-23 00:00:00+00:00,0.0021119848732148103,0.0026054252398234196,0.004243713393867948,0.004270800092100027,0.0016859850824818001,0.4233608278047494,0.0,0.013764625136750946,0.016980353978452364,0.019564301497515812,0.023832214906380628,0.02126023464268366,0.005952930842127002,0.052491766584156885,0.02512701568445884,0.019564301497515812,0.021314086662412024,0.3529944562917705,0.33220923400237784,0.4829381873939498
2021-03-24 00:00:00+00:00,0.0034801967899024885,0.00429331840853521,0.0037890269767767437,0.003954444809074281,0.0029146780288320656,0.18561564795918148,1.0,0.010386035642358654,0.014933189922493845,0.018672804446795657,0.02305518569972405,0.021237359018344462,0.005856473634483855,0.10826702280416672,0.026569698622414484,0.018672804446795657,0.017741443868061757,0.3461137077038362,0.3273077365036755,0.4750182983838589
2021-03-25 00:00:00+00:00,0.0027338951115294663,0.003372647411917132,0.003334340559685553,0.004428973962360444,0.003682607458507167,0.11170297862630883,0.0,0.006475630858719245,0.012949503763098683,0.017594903902926937,0.02230140101200126,0.021209204371501117,0.005760016426840708,0.09865487691869917,0.027417491536004923,0.017594903902926937,0.014474637118788228,0.34056274627824396,0.32205933879168736,0.47171236604460137
2021-03-26 00:00:00+00:00,0.002611447174832651,0.0013778565941566512,0.0015156093453116137,0.001898131698154476,0.0027610877487444646,0.11647022242358884,0.0,0.002721641371404779,0.010711905260733914,0.016508898657728255,0.021570860684871893,0.021158174100318575,0.0056483291286838905,0.07818368805246229,0.028269818538158728,0.016508898657728255,0.011185428646372841,0.3353742657620063,0.3166200877982792,0.4698935489584897
2021-03-27 00:00:00+00:00,0.002611447174832651,0.0013778565941566512,0.0015156093453116137,0.001898131698154476,0.0027610877487444646,0.11647022242358884,0.0,0.002721641371404779,0.010711905260733914,0.016508898657728255,0.021570860684871893,0.021158174100318575,0.0056483291286838905,0.07818368805246229,0.028269818538158728,0.016508898657728255,0.011185428646372841,0.3353742657620063,0.3166200877982792,0.4698935489584897
2021-03-28 00:00:00+00:00,0.002611447174832651,0.0013778565941566512,0.0015156093453116137,0.001898131698154476,0.0027610877487444646,0.11647022242358884,0.0,0.002721641371404779,0.010711905260733914,0.016508898657728255,0.021570860684871893,0.021158174100318575,0.0056483291286838905,0.07818368805246229,0.028269818538158728,0.016508898657728255,0.011185428646372841,0.3353742657620063,0.3166200877982792,0.4698935489584897
2021-03-29 00:00:00+00:00,0.003121660156755253,0.001991644575411372,0.0003031218690623255,0.00316355283025746,0.0009180483292190456,0.054023352956685845,1.0,0.00093849774475388,0.00866474120477538,0.015260803250464139,0.020830358692497206,0.021114182553777283,0.005546795256479595,0.10033664551330385,0.028237878258994445,0.015260803250464139,0.008593112510669978,0.3323324492795484,0.31154140795167823,0.473329764242252
2021-03-30 00:00:00+00:00,0.002611447174832651,0.0013778565941566512,0.0,0.0023726608514406528,0.0009180483292190456,0.07027865502899158,0.0,0.000688230585572075,0.00649062059897397,0.013980289424333492,0.020066612022848415,0.020998044813851355,0.005432061969269125,0.09329096183790753,0.027924512199838394,0.013980289424333492,0.006262977167423772,0.3301584249179345,0.3069586686213894,0.4780560392009642
2021-03-31 00:00:00+00:00,0.002228797372655106,0.0009175247542689557,0.0,0.002214486981180222,0.00045728481254388165,0.08836354916156226,0.0,0.0,0.00442758744723272,0.012732194017069376,0.019326109872133387,0.020829117268420197,0.00531631336851246,0.0878119445478614,0.027486367810897597,0.012732194017069376,0.0041476815103602405,0.32879516766549033,0.3029665309839633,0.4836844278881943
2021-04-01 00:00:00+00:00,0.00477980809537136,0.003986428076329179,0.0021218530834362648,0.002847197547231714,0.0006108750926314827,0.12105316845524308,1.0,0.0001251328337403823,0.0025073791844009014,0.011548934674631417,0.018652020406457234,0.02059508225424568,0.0052208715228306,0.20578687600543388,0.026284237779225478,0.011548934674631417,0.0030661765390047474,0.33052273463994636,0.30018587119394735,0.49522971855294246
2021-04-02 00:00:00+00:00,0.00477980809537136,0.003986428076329179,0.002879661369589781,0.005219865941177265,0.003682607458507167,0.06013370049602313,0.0,0.0006569481229874996,0.0008728214561041503,0.010389988663276575,0.01804434378416031,0.020354008515429886,0.0051101995866350836,0.20578687600543383,0.02491721383462557,0.010389988663276575,0.00222954247385862,0.3325303961176808,0.29844136250327075,0.5051041587996584
2021-04-03 00:00:00+00:00,0.00477980809537136,0.003986428076329179,0.002879661369589781,0.005219865941177265,0.003682607458507167,0.06013370049602313,0.0,0.0006569481229874996,0.0008728214561041503,0.010389988663276575,0.01804434378416031,0.020354008515429886,0.0051101995866350836,0.20578687600543383,0.02491721383462557,0.010389988663276575,0.00222954247385862,0.3325303961176808,0.29844136250327075,0.5051041587996584
2021-04-04 00:00:00+00:00,0.00477980809537136,0.003986428076329179,0.002879661369589781,0.005219865941177265,0.003682607458507167,0.06013370049602313,0.0,0.0006569481229874996,0.0008728214561041503,0.010389988663276575,0.01804434378416031,0.020354008515429886,0.0051101995866350836,0.20578687600543383,0.02491721383462557,0.010389988663276575,0.00222954247385862,0.3325303961176808,0.29844136250327075,0.5051041587996584
2021-04-05 00:00:00+00:00,0.00477980809537136,0.003986428076329179,0.0021218530834362648,0.005061684528411936,0.0030682609853320275,0.03307307838009581,0.0,0.0010636290867932219,0.00017456383719111068,0.009393133200440579,0.017489797309894486,0.02010413651765018,0.004981251570872244,0.20578687600543372,0.023833269201200893,0.009393133200440579,0.0014020141087831423,0.3347346255227389,0.2975727728382843,0.513451599714071
2021-04-06 00:00:00+00:00,0.0038869669860298953,0.0029123155720294364,0.00227341763146513,0.004587155375125773,0.0030682609853320275,0.07841731994636965,0.0,0.0013764626628452042,0.00020630278547277558,0.008331441672778425,0.016895403224605338,0.019840187238402418,0.004848242204094438,0.18609998847066966,0.022572472140074337,0.008331441672778425,0.0006455559293656737,0.33632511282484107,0.2972581765449227,0.5187311139168492
2021-04-07 00:00:00+00:00,0.004269613175747665,0.003372647411917132,0.0012124874762492882,0.0030053714174921448,0.001993158319069363,0.0678796652886402,1.0,0.0018769939978067196,0.00011108594062775312,0.007237332112703179,0.0164006281668745,0.01963782610753101,0.00473452427884527,0.20640608571835012,0.020881973991923417,0.007237332112703179,0.0003254045224097002,0.33847751981005286,0.29752112638548395,0.524235084131984
2021-04-08 00:00:00+00:00,0.0036318623012984927,0.0026054252398234196,0.0016671738933404928,0.004112618679334698,0.0027610877487444646,0.05339690463636278,0.0,0.0015954458677413796,3.173894828167878e-05,0.006183745286371015,0.015832799155600902,0.019379155850787366,0.0046228370291035575,0.19096145313328827,0.019254456185759578,0.006183745286371015,1.6677224726383e-05,0.34019693184086713,0.29814258678249245,0.5276516621481753
2021-04-09 00:00:00+00:00,0.003121660156755253,0.001991644575411372,0.00045468641709119073,0.0023726608514406528,0.0015323948023941852,0.07463382438663343,0.0,0.0011887649039356712,9.521760156123993e-05,0.0050734267100892155,0.01529485593176498,0.019074734429272558,0.004507088428346892,0.1784938635636117,0.017276453049400536,0.0050734267100892155,0.0,0.3416635960448837,0.29899042522036023,0.529809027458176
2021-04-10 00:00:00+00:00,0.003121660156755253,0.001991644575411372,0.00045468641709119073,0.0023726608514406528,0.0015323948023941852,0.07463382438663343,0.0,0.0011887649039356712,9.521760156123993e-05,0.0050734267100892155,0.01529485593176498,0.019074734429272558,0.004507088428346892,0.1784938635636117,0.017276453049400536,0.0050734267100892155,0.0,0.3416635960448837,0.29899042522036023,0.529809027458176
2021-04-11 00:00:00+00:00,0.003121660156755253,0.001991644575411372,0.00045468641709119073,0.0023726608514406528,0.0015323948023941852,0.07463382438663343,0.0,0.0011887649039356712,9.521760156123993e-05,0.0050734267100892155,0.01529485593176498,0.019074734429272558,0.004507088428346892,0.1784938635636117,0.017276453049400536,0.0050734267100892155,0.0,0.3416635960448837,0.29899042522036023,0.529809027458176
2021-04-12 00:00:00+00:00,0.0023563424901012486,0.0010709662619506344,0.0001515645480288791,0.002530842264205968,0.0009180483292190456,0.04701202087014309,0.0,0.0005943831978183489,0.0,0.003979316763560531,0.014700461846475818,0.018752716238108202,0.004363925635616578,0.15982104715866308,0.015269763360008792,0.003979316763560531,5.116317590644903e-05,0.3427033388608601,0.2999172918914661,0.5305621604398525
2021-04-13 00:00:00+00:00,0.003121660156755253,0.001991644575411372,0.0003031218690623255,0.002214486981180222,0.00045728481254388165,0.07045209621842366,1.0,0.0004066839472078032,6.34786532795889e-05,0.002901416219691838,0.01410606776118667,0.01849052666099754,0.004226854917823805,0.2076567629687056,0.012710688572122708,0.002901416219691838,0.0007851669120644,0.34466984273836915,0.3011289638481953,0.5332763328965815
2021-04-14 00:00:00+00:00,0.005417566194740091,0.004753657565265579,0.0025765395005274555,0.004428973962360444,0.001839568038981762,0.0817761546407314,1.0,0.0006882335689741559,0.0004602158851585991,0.002050442289168175,0.013498391138889745,0.018252972326455993,0.004124305732073327,0.3359075527579697,0.010138315322360494,0.002050442289168175,0.0020129378537646903,0.34861310853920896,0.3030411112870417,0.5399518103408131
2021-04-15 00:00:00+00:00,0.006820631123383485,0.006441558050820029,0.006214001929275334,0.00632710566051492,0.004296953931682307,0.1902648613908283,1.0,0.0014703145257020378,0.0007141282281282052,0.0011994683586444982,0.012957127359972023,0.018033014593749522,0.004028863934806601,0.40356113270400473,0.006339009060848333,0.0011994683586444982,0.0046815415158560775,0.35331755304426926,0.3056956321179006,0.5470265716423774
2021-04-16 00:00:00+00:00,0.005800219609377426,0.005213989405153274,0.004092148845839069,0.006643460943540666,0.005064890684945048,0.06626409810432789,0.0,0.002127261156988511,0.0008410840212549203,0.0004295391227001205,0.012412542709291874,0.01777434425309868,0.003934437402670937,0.3663690880171072,0.0018921461177807825,0.0004295391227001205,0.008281361759905723,0.3565490292858996,0.30859187428143725,0.5493301573427691
2021-04-17 00:00:00+00:00,0.005800219609377426,0.005213989405153274,0.004092148845839069,0.006643460943540666,0.005064890684945048,0.06626409810432789,0.0,0.002127261156988511,0.0008410840212549203,0.0004295391227001205,0.012412542709291874,0.01777434425309868,0.003934437402670937,0.3663690880171072,0.0018921461177807825,0.0004295391227001205,0.008281361759905723,0.3565490292858996,0.30859187428143725,0.5493301573427691
2021-04-18 00:00:00+00:00,0.005800219609377426,0.005213989405153274,0.004092148845839069,0.006643460943540666,0.005064890684945048,0.06626409810432789,0.0,0.002127261156988511,0.0008410840212549203,0.0004295391227001205,0.012412542709291874,0.01777434425309868,0.003934437402670937,0.3663690880171072,0.0018921461177807825,0.0004295391227001205,0.008281361759905723,0.3565490292858996,0.30859187428143725,0.5493301573427691
2021-04-19 00:00:00+00:00,0.0036318623012984927,0.0026054252398234196,0.003334340559685553,0.004270800092100027,0.004450544211769922,0.08189178547237919,0.0,0.002440094733040493,0.0006982591323454884,0.0,0.011791583549987161,0.017498077394519945,0.0038024433978544186,0.29561225105752087,5.822951479407534e-05,0.0,0.009529928579477182,0.35763484038595117,0.31116847856797053,0.5462840329704941
2021-04-20 00:00:00+00:00,0.0046522593654654346,0.0038329865686475006,0.0025765395005274555,0.004112618679334698,0.0015323948023941852,0.07939580276469167,1.0,0.0028154932342616262,0.0007934759771905109,6.483606482618476e-05,0.011144059316666899,0.017286918004684612,0.003686694797097781,0.3460943384539845,0.00012814348742687387,6.483606482618476e-05,0.009584440168582828,0.3596794534337549,0.31371861602485873,0.546031806120552
2021-04-21 00:00:00+00:00,0.0046522593654654346,0.0038329865686475006,0.0016671738933404928,0.003796263396308952,0.0026075047922445027,0.08156506848578535,1.0,0.0026277939836510666,0.0008410847779711239,4.052273374308135e-05,0.010499855638428424,0.017035286388675006,0.0035810995738785045,0.34609433845398463,7.690684343640564e-05,4.052273374308135e-05,0.009593379352494089,0.36160324253255877,0.3162186917772119,0.5455547219284924
2021-04-22 00:00:00+00:00,0.004524710635559516,0.0036795377441231625,0.0019702957624028045,0.004428973962360444,0.001993158319069363,0.08738434102036186,1.0,0.0020646947401183197,0.000952170718598877,5.67317499496206e-05,0.0098921790161315,0.01679421273376644,0.003486673041742841,0.34139093159983025,0.00010032087989504668,5.67317499496206e-05,0.009600036922198699,0.3633043527385464,0.318625477053275,0.5446656708679845
2021-04-23 00:00:00+00:00,0.004524710635559516,0.0036795377441231625,0.0019702957624028045,0.004428973962360444,0.001993158319069363,0.08738434102036186,1.0,0.0020646947401183197,0.000952170718598877,5.67317499496206e-05,0.0098921790161315,0.01679421273376644,0.003486673041742841,0.34139093159983025,0.00010032087989504668,5.67317499496206e-05,0.009600036922198699,0.3633043527385464,0.318625477053275,0.5446656708679845
2021-04-24 00:00:00+00:00,0.004524710635559516,0.0036795377441231625,0.0019702957624028045,0.004428973962360444,0.001993158319069363,0.08738434102036186,1.0,0.0020646947401183197,0.000952170718598877,5.67317499496206e-05,0.0098921790161315,0.01679421273376644,0.003486673041742841,0.34139093159983025,0.00010032087989504668,5.67317499496206e-05,0.009600036922198699,0.3633043527385464,0.318625477053275,0.5446656708679845
2021-04-25 00:00:00+00:00,0.004524710635559516,0.0036795377441231625,0.0019702957624028045,0.004428973962360444,0.001993158319069363,0.08738434102036186,1.0,0.0020646947401183197,0.000952170718598877,5.67317499496206e-05,0.0098921790161315,0.01679421273376644,0.003486673041742841,0.34139093159983025,0.00010032087989504668,5.67317499496206e-05,0.009600036922198699,0.3633043527385464,0.318625477053275,0.5446656708679845
2021-04-26 00:00:00+00:00,0.004907364050196837,0.004139876900853531,0.0019702957624028045,0.004903510658151519,0.0026075047922445027,0.06734407149879681,1.0,0.0018457130269231847,0.0011743433565705869,0.00020261328226195419,0.009314388181272226,0.016558418101362007,0.0034023999355596996,0.36308440453289204,0.0001560300454700042,0.00020261328226195419,0.009841998239316377,0.3652359794233178,0.32101274497812393,0.5444796720127393
2021-04-27 00:00:00+00:00,0.004269613175747665,0.003372647411917132,0.0025765395005274555,0.00474532924538619,0.0035290245020072053,0.08041842001333223,0.0,0.0020021283232481285,0.0014123858470412587,0.00027555366196467534,0.008700070290471415,0.016324383087187477,0.0033008660633554177,0.3369225172984762,0.00016586613043170773,0.00027555366196467534,0.0099841378706296,0.3664774706657961,0.32321939200956984,0.5427583687970655
2021-04-28 00:00:00+00:00,0.004269613175747665,0.003372647411917132,0.0021218530834362648,0.004903510658151519,0.0024539145121569017,0.05606441254808256,0.0,0.0019082779520923215,0.0015552107359506767,0.0003809124605339276,0.008148844371287364,0.01611322361344493,0.003205424217673558,0.3369225172984762,0.00012136478763981329,0.0003809124605339276,0.010258395836977227,0.36769456299709957,0.3252757087011919,0.5413257322261971
2021-04-29 00:00:00+00:00,0.0046522593654654346,0.0038329865686475006,0.00227341763146513,0.005219865941177265,0.0029146780288320656,0.0821957878147452,0.0,0.0019082779520923215,0.0014599938911056681,0.0005348983077227976,0.007640786934889093,0.015905583543976615,0.003106936382938047,0.3622029183188612,1.1832640568087971e-05,0.0005348983077227976,0.010711482487712962,0.3691969425121493,0.3272799714793717,0.5408296624365493
2021-04-30 00:00:00+00:00,0.0046522593654654346,0.0038329865686475006,0.0021218530834362648,0.005219865941177265,0.0030682609853320275,0.06993463145410835,0.0,0.0019395619063779374,0.0011902124523533175,0.0005267939928462334,0.0071626151275881456,0.015669788911572183,0.003011494537256215,0.3622029183188613,0.0,0.0005267939928462334,0.010708301632951917,0.37058744335505306,0.3292158416450088,0.5401778861017063
2021-05-01 00:00:00+00:00,0.0046522593654654346,0.0038329865686475006,0.0021218530834362648,0.005219865941177265,0.0030682609853320275,0.06993463145410835,0.0,0.0019395619063779374,0.0011902124523533175,0.0005267939928462334,0.0071626151275881456,0.015669788911572183,0.003011494537256215,0.3622029183188613,0.0,0.0005267939928462334,0.010708301632951917,0.37058744335505306,0.3292158416450088,0.5401778861017063
2021-05-02 00:00:00+00:00,0.0046522593654654346,0.0038329865686475006,0.0021218530834362648,0.005219865941177265,0.0030682609853320275,0.06993463145410835,0.0,0.0019395619063779374,0.0011902124523533175,0.0005267939928462334,0.0071626151275881456,0.015669788911572183,0.003011494537256215,0.3622029183188613,0.0,0.0005267939928462334,0.010708301632951917,0.37058744335505306,0.3292158416450088,0.5401778861017063
2021-05-03 00:00:00+00:00,0.006055317069189263,0.005520879737359291,0.003485905107714432,0.005536221224203011,0.0029146780288320656,0.09910512273212704,1.0,0.0022211100364432634,0.0012219514006349963,0.0006078390738789574,0.006681122606865084,0.015444552156361577,0.002928236744619242,0.45491900772637306,0.00021519297395991566,0.0006078390738789574,0.010626360265620721,0.3730414335059037,0.3313512712772257,0.5420796724624662
2021-05-04 00:00:00+00:00,0.005417566194740091,0.004753657565265579,0.004092148845839069,0.006168931790254503,0.004911307728445086,0.06901877323566025,0.0,0.002502659658209644,0.00144412403860672,0.0006483618076220249,0.0062295158735797,0.015205238119682898,0.0028388869254598464,0.41917813125871395,0.0002942732551365762,0.0006483618076220249,0.010618877622072725,0.37460323788933114,0.33343303251747025,0.5415682168166565
2021-05-05 00:00:00+00:00,0.005417566194740091,0.004753657565265579,0.0030312186906232275,0.006010750377489174,0.004143370975182345,0.05197350350407529,0.0,0.0027842092799760243,0.0015393408834517425,0.0007456159048612881,0.005797833104146319,0.014953606503673292,0.0027515677818079065,0.41917813125871395,0.0003995451224006463,0.0007456159048612881,0.010700174204299959,0.37597868647381666,0.3354273025531232,0.5407344323691913
2021-05-06 00:00:00+00:00,0.006182865799095182,0.005674328561883643,0.0037890269767767437,0.00632710566051492,0.003989780695094744,0.10651002290302586,1.0,0.0031596077811971435,0.0017297745731417874,0.0008671837196370796,0.005462448648849136,0.014712532848764726,0.0026693253511322484,0.47123275248398333,0.0006290260186406355,0.0008671837196370796,0.01068683825188485,0.37782899639194223,0.3374651159618586,0.5411493973640823
2021-05-07 00:00:00+00:00,0.008096132872281829,0.00797600971185014,0.0065171237983376595,0.007276171509592158,0.0052184809650326625,0.14457628973247158,1.0,0.0040042551547952165,0.0021741206058014384,0.0011508416964783053,0.005120423083388392,0.014501373458929392,0.002606374361985228,0.5819651399577782,0.0013370212525495723,0.0011508416964783053,0.010453100620361158,0.38098507686740835,0.3398499655376183,0.5444566253320067
2021-05-08 00:00:00+00:00,0.008096132872281829,0.00797600971185014,0.0065171237983376595,0.007276171509592158,0.0052184809650326625,0.14457628973247158,1.0,0.0040042551547952165,0.0021741206058014384,0.0011508416964783053,0.005120423083388392,0.014501373458929392,0.002606374361985228,0.5819651399577782,0.0013370212525495723,0.0011508416964783053,0.010453100620361158,0.38098507686740835,0.3398499655376183,0.5444566253320067
2021-05-09 00:00:00+00:00,0.008096132872281829,0.00797600971185014,0.0065171237983376595,0.007276171509592158,0.0052184809650326625,0.14457628973247158,1.0,0.0040042551547952165,0.0021741206058014384,0.0011508416964783053,0.005120423083388392,0.014501373458929392,0.002606374361985228,0.5819651399577782,0.0013370212525495723,0.0011508416964783053,0.010453100620361158,0.38098507686740835,0.3398499655376183,0.5444566253320067
2021-05-10 00:00:00+00:00,0.008223681602187748,0.00812945121953182,0.006365566477304213,0.009016129337486217,0.007522276577645606,0.0850394520715534,0.0,0.004536070444042348,0.002586726933463193,0.0014750220206091735,0.004821565684032761,0.014283175344452823,0.00254951539936063,0.5886251271852566,0.0019022163035717077,0.0014750220206091735,0.010472441949308603,0.3836429623258962,0.34239332877436807,0.5459672483238971
2021-05-11 00:00:00+00:00,0.006693075168558001,0.006288109226295691,0.005001514453026046,0.007750708205383233,0.006293583631295327,0.06487963274925986,0.0,0.00484890252839329,0.0028882473204972087,0.001750575682573835,0.0044031652932668,0.014031543728443216,0.002502809814273449,0.4870116722527261,0.0018818729657138905,0.001750575682573835,0.011076942823444319,0.3845010646527917,0.34463318619428346,0.5430748612436992
2021-05-12 00:00:00+00:00,0.006565526438652068,0.006134667718614012,0.004243713393867948,0.0075925343351228025,0.005064890684945048,0.01568157572193111,1.0,0.005130452150159656,0.0031738986117484796,0.001969397594588876,0.00398144434741908,0.013804547355002722,0.0024733649952074083,0.47910316570997713,0.0018874104045586565,0.001969397594588876,0.011531513159964646,0.3851062962971726,0.34656977918240917,0.5401847745444033
2021-05-13 00:00:00+00:00,0.006565526438652068,0.006134667718614012,0.004243713393867948,0.0075925343351228025,0.005064890684945048,0.01568157572193111,1.0,0.005130452150159656,0.0031738986117484796,0.001969397594588876,0.00398144434741908,0.013804547355002722,0.0024733649952074083,0.47910316570997713,0.0018874104045586565,0.001969397594588876,0.011531513159964646,0.3851062962971726,0.34656977918240917,0.5401847745444033
