Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2017-05-27 00:00:00+00:00,0.03363499670430612,0.036530477747912994,0.03605541365890806,0.03746631033843301,0.03736236194887817,0.014489983732251648,0.0,0.03540616794376675,0.034187826594438905,0.03411282197101585,0.03164845172917166,0.028352912468375263,0.026169184979843205,0.49697317976494615,0.03193071481014419,0.03411282197101585,0.04188033665312776,0.39258361025001404,0.39187289617082066,0.6788613132664552
2017-05-28 00:00:00+00:00,0.03363499670430612,0.036530477747912994,0.03605541365890806,0.03746631033843301,0.03736236194887817,0.014489983732251648,0.0,0.03540616794376675,0.034187826594438905,0.03411282197101585,0.03164845172917166,0.028352912468375263,0.026169184979843205,0.49697317976494615,0.03193071481014419,0.03411282197101585,0.04188033665312776,0.39258361025001404,0.39187289617082066,0.6788613132664552
2017-05-29 00:00:00+00:00,0.03419606808332678,0.037117566773764786,0.03663829582123469,0.03806500805247549,0.03794992213079154,0.001965087688174469,0.0,0.03612104151657232,0.03442922147609656,0.03414335794646421,0.031713152461236765,0.02843865224205694,0.026210153129473335,0.5227115718722727,0.032019571198829005,0.03414335794646421,0.041843794648617726,0.393303242976456,0.3923507528513795,0.6795423915234307
2017-05-30 00:00:00+00:00,0.03363499670430612,0.036530477747912994,0.03605541365890806,0.03686770034995188,0.03794992213079154,0.011239733087890445,0.0,0.03624019648841478,0.034670616357754216,0.03411282197101585,0.0317649137632529,0.02853098800249111,0.026243672502573964,0.48652228183304314,0.03193071481014419,0.03411282197101585,0.04188033665312776,0.3934671167265555,0.3927707805230844,0.6790933538260968
2017-05-31 00:00:00+00:00,0.03627631741145624,0.03929423090797491,0.038216480620373486,0.03878045874132827,0.038064606056028794,0.010208503030260158,1.0,0.036443614677947156,0.03525643883218073,0.03422603574207063,0.031916408103755484,0.028667561075074857,0.02629844812265647,0.5954163331471324,0.032428960794924855,0.03422603574207063,0.04155468368072494,0.3951869690782156,0.39350290777339025,0.6815167824632287
2017-06-01 00:00:00+00:00,0.03430559108073284,0.037232158735611386,0.038216480620373486,0.03878045874132827,0.0401283331014365,0.006077998809589896,0.0,0.03658600624665603,0.0356906536594042,0.03432360835930326,0.032009514985962106,0.028747993088650503,0.026332694399417836,0.4838131425604918,0.03261591411066171,0.03432360835930326,0.04154716582159621,0.3952356206032302,0.3940998146737658,0.6804668071001956
2017-06-02 00:00:00+00:00,0.035619437285489504,0.03860689900968436,0.03753407388907681,0.03878045874132827,0.03875248955820895,0.00587500127435619,1.0,0.037007372773535885,0.03626617256793896,0.03449268467258276,0.032132921115520796,0.028843868143334145,0.026379385361450375,0.5332633281866432,0.033029945669579064,0.03449268467258276,0.04143266412873136,0.3960187820828267,0.39475771280920835,0.6809403992349178
2017-06-03 00:00:00+00:00,0.035619437285489504,0.03860689900968436,0.03753407388907681,0.03878045874132827,0.03875248955820895,0.00587500127435619,1.0,0.037007372773535885,0.03626617256793896,0.03449268467258276,0.032132921115520796,0.028843868143334145,0.026379385361450375,0.5332633281866432,0.033029945669579064,0.03449268467258276,0.04143266412873136,0.3960187820828267,0.39475771280920835,0.6809403992349178
2017-06-04 00:00:00+00:00,0.035619437285489504,0.03860689900968436,0.03753407388907681,0.03878045874132827,0.03875248955820895,0.00587500127435619,1.0,0.037007372773535885,0.03626617256793896,0.03449268467258276,0.032132921115520796,0.028843868143334145,0.026379385361450375,0.5332633281866432,0.033029945669579064,0.03449268467258276,0.04143266412873136,0.3960187820828267,0.39475771280920835,0.6809403992349178
2017-06-05 00:00:00+00:00,0.03430559108073284,0.037232158735611386,0.038216480620373486,0.03878045874132827,0.039440449599256355,0.004065032268735055,0.0,0.037030626829858956,0.03664004285080706,0.034620797243050255,0.03230366815984159,0.028911109257284892,0.026424804560441897,0.46728645700168947,0.03319127030765505,0.034620797243050255,0.041517587705513025,0.39573294339823084,0.3952181988265724,0.6794075096923776
2017-06-06 00:00:00+00:00,0.03627631741145624,0.03929423090797491,0.040263767252560534,0.03878045874132827,0.038064606056028794,0.02469837113288255,1.0,0.03759147307606579,0.03698447142617803,0.034825623415459916,0.032519863232409296,0.029001514503345566,0.026483304326225185,0.5379006342101715,0.03367404502012182,0.034825623415459916,0.04140005563983603,0.3966572361582827,0.39579946468642524,0.6803453556529137
2017-06-07 00:00:00+00:00,0.034962480757013255,0.03791949063390195,0.038898963281152485,0.03948127875601256,0.0401283331014365,0.0058876857423584535,0.0,0.03731249811789482,0.036946201038580095,0.03495894589182273,0.03270575905762495,0.029069881688037882,0.026547981166137907,0.47613776580690526,0.03387604947975335,0.03495894589182273,0.041449995083639245,0.3964746945842949,0.3962224355962961,0.6791162078385542
2017-06-08 00:00:00+00:00,0.035619437285489504,0.03860689900968436,0.038898963281152485,0.03878045874132827,0.039440449599256355,0.01063418788237484,0.0,0.03759147307606579,0.03715962811592942,0.0351585621583371,0.032919746675604475,0.029159161722461108,0.026624467325249854,0.4997364215903971,0.03415638556393538,0.0351585621583371,0.0415496793734464,0.3966537376125734,0.3966020483401038,0.6787795350953166
2017-06-09 00:00:00+00:00,0.037590173166526596,0.04066897118204787,0.03958137001244916,0.04088299676365783,0.0401283331014365,0.007313387815101727,1.0,0.03800992775356374,0.037585007384837166,0.03552650790871173,0.03317918232183087,0.029271605888994287,0.026702860613474766,0.563889227794431,0.03472018667462194,0.03552650790871173,0.04168039946129933,0.39793176055548296,0.39720008439667404,0.6804755749090797
2017-06-10 00:00:00+00:00,0.037590173166526596,0.04066897118204787,0.03958137001244916,0.04088299676365783,0.0401283331014365,0.007313387815101727,1.0,0.03800992775356374,0.037585007384837166,0.03552650790871173,0.03317918232183087,0.029271605888994287,0.026702860613474766,0.563889227794431,0.03472018667462194,0.03552650790871173,0.04168039946129933,0.39793176055548296,0.39720008439667404,0.6804755749090797
2017-06-11 00:00:00+00:00,0.037590173166526596,0.04066897118204787,0.03958137001244916,0.04088299676365783,0.0401283331014365,0.007313387815101727,1.0,0.03800992775356374,0.037585007384837166,0.03552650790871173,0.03317918232183087,0.029271605888994287,0.026702860613474766,0.563889227794431,0.03472018667462194,0.03552650790871173,0.04168039946129933,0.39793176055548296,0.39720008439667404,0.6804755749090797
2017-06-12 00:00:00+00:00,0.03824704374217964,0.04135629352065195,0.040263767252560534,0.04158389475661884,0.04150417664466406,0.00494488062970619,1.0,0.03884683516862,0.03802068923703453,0.03586912709230998,0.03344082521195017,0.029385175159776844,0.026781889722579208,0.5832873392012048,0.035393047255254495,0.03586912709230998,0.041635539368732356,0.3992384645927789,0.3979794647449911,0.6818836990461564
2017-06-13 00:00:00+00:00,0.037590173166526596,0.04066897118204787,0.040263767252560534,0.04158389475661884,0.0421920505794858,0.0069109967052912976,0.0,0.03912581012679098,0.03844606850594229,0.036206532889449736,0.03366144067177185,0.029477832439932572,0.02686400764163288,0.5492812038369582,0.03579117034192522,0.036206532889449736,0.04188933794278427,0.39973503222068213,0.39871733522266406,0.6815613781712186
2017-06-14 00:00:00+00:00,0.03824704374217964,0.04135629352065195,0.04162865664463622,0.04158389475661884,0.0421920505794858,0.009793076470475476,0.0,0.03982323782252027,0.03865801971489857,0.036610228001731235,0.033884263586181684,0.02959140171071513,0.02694676089643802,0.5705070933848403,0.03617325830368408,0.036610228001731235,0.0422991825657899,0.40040893483835527,0.3994628404355068,0.6816206612882618
2017-06-15 00:00:00+00:00,0.037590173166526596,0.04066897118204787,0.040263767252560534,0.04228471477130311,0.0421920505794858,0.0023954499122832095,0.0,0.04024169250001822,0.03901127598776828,0.03700870972755421,0.03410487904600337,0.02969724999788377,0.02702515418466296,0.5351025310528151,0.036233262099606256,0.03700870972755421,0.04306102507952501,0.4003963791859778,0.40005635287027924,0.6804404493422416
2017-06-16 00:00:00+00:00,0.03824704374217964,0.04135629352065195,0.040263767252560534,0.04158389475661884,0.04150417664466406,0.0075878792524314434,1.0,0.040381170279405576,0.03929387530697172,0.03744294081528403,0.034366521936122676,0.029817415148030837,0.027107907439468087,0.5581670499959878,0.03625035713970805,0.03744294081528403,0.043945619603411125,0.4006638593251941,0.4005927670893311,0.6799970861960091
2017-06-17 00:00:00+00:00,0.03824704374217964,0.04135629352065195,0.040263767252560534,0.04158389475661884,0.04150417664466406,0.0075878792524314434,1.0,0.040381170279405576,0.03929387530697172,0.03744294081528403,0.034366521936122676,0.029817415148030837,0.027107907439468087,0.5581670499959878,0.03625035713970805,0.03744294081528403,0.043945619603411125,0.4006638593251941,0.4005927670893311,0.6799970861960091
2017-06-18 00:00:00+00:00,0.03824704374217964,0.04135629352065195,0.040263767252560534,0.04158389475661884,0.04150417664466406,0.0075878792524314434,1.0,0.040381170279405576,0.03929387530697172,0.03744294081528403,0.034366521936122676,0.029817415148030837,0.027107907439468087,0.5581670499959878,0.03625035713970805,0.03744294081528403,0.043945619603411125,0.4006638593251941,0.4005927670893311,0.6799970861960091
2017-06-19 00:00:00+00:00,0.03890400982096958,0.04204371145612081,0.040946259404524815,0.04158389475661884,0.0421920505794858,0.008657872864180943,1.0,0.04052066745818919,0.039788435661152685,0.03788239026170556,0.03460449552768499,0.029912325428773798,0.02719502126726349,0.5807184291884345,0.03631931213868474,0.03788239026170556,0.04478265240893559,0.40114774938531955,0.40113334484933494,0.6800294157634504
2017-06-20 00:00:00+00:00,0.04021785602572626,0.04341844217050731,0.04231113930541522,0.04298552503870281,0.04356789412271336,0.007601872484113514,1.0,0.0410786154345915,0.04021234692248442,0.03827119104958414,0.034846887399548374,0.03003586868375746,0.027290855573988332,0.6226465506392973,0.036908018984902535,0.03827119104958414,0.04492872432308733,0.40220452934359513,0.40180919768579715,0.6810798160736623
2017-06-21 00:00:00+00:00,0.04021785602572626,0.04341844217050731,0.043676028697490904,0.04438724304634809,0.04494373766594094,0.012216965131929297,0.0,0.04149708563160648,0.04077756226512741,0.038537839482872954,0.03508927927141178,0.030152816918480763,0.02738668988071316,0.6226465506392971,0.03749979706711909,0.038537839482872954,0.04481707580971717,0.40288034426927066,0.40250552921590743,0.6812388315162978
2017-06-22 00:00:00+00:00,0.041531692680169215,0.04479318244458027,0.043676028697490904,0.04508814103930909,0.04425585416376078,0.004491015915997903,1.0,0.042334008566179776,0.04141342571801755,0.03896760351634021,0.035400792262594266,0.03025223137480186,0.02749124472700848,0.6624257994399194,0.038228847514165124,0.03896760351634021,0.04489030628933074,0.4040677537275497,0.40333607079808287,0.6822809619960118
2017-06-23 00:00:00+00:00,0.04087473615169298,0.04410577406879789,0.043676028697490904,0.04508814103930909,0.04563169770698833,0.0036000312961312654,0.0,0.042891958482521725,0.04176668100828512,0.039361613712890764,0.035697154787319565,0.03029775594710582,0.027617509566564225,0.6188627143134054,0.038660321588423835,0.039361613712890764,0.045224354941021706,0.4044157711279156,0.4040806571487928,0.6816135263961988
2017-06-24 00:00:00+00:00,0.04087473615169298,0.04410577406879789,0.043676028697490904,0.04508814103930909,0.04563169770698833,0.0036000312961312654,0.0,0.042891958482521725,0.04176668100828512,0.039361613712890764,0.035697154787319565,0.03029775594710582,0.027617509566564225,0.6188627143134054,0.038660321588423835,0.039361613712890764,0.045224354941021706,0.4044157711279156,0.4040806571487928,0.6816135263961988
2017-06-25 00:00:00+00:00,0.04087473615169298,0.04410577406879789,0.043676028697490904,0.04508814103930909,0.04563169770698833,0.0036000312961312654,0.0,0.042891958482521725,0.04176668100828512,0.039361613712890764,0.035697154787319565,0.03029775594710582,0.027617509566564225,0.6188627143134054,0.038660321588423835,0.039361613712890764,0.045224354941021706,0.4044157711279156,0.4040806571487928,0.6816135263961988
2017-06-26 00:00:00+00:00,0.04087473615169298,0.04410577406879789,0.042993546036711905,0.0457889610539934,0.04494373766594094,0.0,0.0,0.043310411220080045,0.04204928917090768,0.039725087933992986,0.035980576196433536,0.030343280519409765,0.027728877338189004,0.6188627143134054,0.03903816990185302,0.039725087933992986,0.045555255915132785,0.40451108841666106,0.4046982790821085,0.6806276576988131
2017-06-27 00:00:00+00:00,0.04087473615169298,0.04410577406879789,0.042993546036711905,0.0457889610539934,0.04494373766594094,0.0,0.0,0.043449890939407015,0.04240254446117524,0.04011909813054354,0.03623811684919173,0.030421782018611898,0.02784024510981381,0.6188627143134054,0.03924931987130485,0.04011909813054354,0.04613751455367015,0.40440733505056153,0.4051684808340102,0.6794829516055488
2017-06-28 00:00:00+00:00,0.041531692680169215,0.04479318244458027,0.043676028697490904,0.04508814103930909,0.04494373766594094,0.006691951210096354,1.0,0.04372886589757799,0.04275580859486196,0.0404051124175077,0.036510807968407166,0.03052119647493301,0.0279447999561091,0.6430083239501387,0.03970892143946109,0.0404051124175077,0.04621508189122479,0.40455770627058985,0.4055792747486279,0.6790216544298536
2017-06-29 00:00:00+00:00,0.041531692680169215,0.04479318244458027,0.043676028697490904,0.04508814103930909,0.04563169770698833,0.004693933636089291,0.0,0.04372886589757799,0.04317971985619368,0.04079838025964885,0.036718798566252736,0.030614014944501597,0.02803445767383246,0.6430083239501387,0.03993360124337139,0.04079838025964885,0.046780553044501454,0.4044965550688409,0.40589382593663237,0.6782743372407836
2017-06-30 00:00:00+00:00,0.04218858235644966,0.045480514342870836,0.045040842160084235,0.04648985904695437,0.04563169770698833,0.004360974537198318,1.0,0.044007840855748964,0.04360363210012751,0.04115589426487333,0.036954879060604545,0.030727745512084986,0.028124750787948308,0.6676818328907785,0.04032039545311321,0.04115589426487333,0.04708896965586285,0.40467924180749365,0.4061875420984209,0.678112554903834
2017-07-01 00:00:00+00:00,0.04218858235644966,0.045480514342870836,0.045040842160084235,0.04648985904695437,0.04563169770698833,0.004360974537198318,1.0,0.044007840855748964,0.04360363210012751,0.04115589426487333,0.036954879060604545,0.030727745512084986,0.028124750787948308,0.6676818328907785,0.04032039545311321,0.04115589426487333,0.04708896965586285,0.40467924180749365,0.4061875420984209,0.678112554903834
2017-07-02 00:00:00+00:00,0.04218858235644966,0.045480514342870836,0.045040842160084235,0.04648985904695437,0.04563169770698833,0.004360974537198318,1.0,0.044007840855748964,0.04360363210012751,0.04115589426487333,0.036954879060604545,0.030727745512084986,0.028124750787948308,0.6676818328907785,0.04032039545311321,0.04115589426487333,0.04708896965586285,0.40467924180749365,0.4061875420984209,0.678112554903834
2017-07-03 00:00:00+00:00,0.04284547203273007,0.04616784624116139,0.045040842160084235,0.04648985904695437,0.04700746471134863,0.003115917666755431,0.0,0.04442629553324691,0.04402753550064224,0.04162066182527485,0.03712846648817468,0.030842602150409945,0.028238025688686053,0.6909590445086234,0.040557143982838675,0.04162066182527485,0.0477896714407253,0.4050508877673881,0.4065081100876698,0.6783210572283747
2017-07-04 00:00:00+00:00,0.04284547203273007,0.04616784624116139,0.04572332482086325,0.04719067906163866,0.04700746471134863,0.0014573364974197795,0.0,0.044844750210744855,0.04431013580244779,0.041978175830499315,0.0373149950313562,0.03095745878873493,0.028358749365953284,0.6909590445086232,0.040916618584966036,0.041978175830499315,0.04812886543548995,0.40515747966386134,0.40678911402551704,0.6780138454865416
2017-07-05 00:00:00+00:00,0.04284547203273007,0.04616784624116139,0.04572332482086325,0.04719067906163866,0.04700746471134863,0.008525118793813595,0.0,0.04512370964939878,0.044592736104253336,0.04240719353177068,0.03750152357453772,0.031078910447320238,0.028479473043220543,0.6909590445086232,0.040974219549259325,0.04240719353177068,0.048956975620912425,0.4050551933978655,0.4069903592739171,0.6773945255472676
2017-07-06 00:00:00+00:00,0.04284547203273007,0.04616784624116139,0.04572332482086325,0.04719067906163866,0.04631958120916849,0.005522638909713449,1.0,0.04540266908805274,0.04473403232474761,0.04280045739612533,0.03771393097781728,0.031213553005530442,0.028603921381637018,0.6909590445086232,0.0409818640183012,0.04280045739612533,0.04976694345977115,0.40479042180533087,0.4070903750161093,0.6766084864075592
2017-07-07 00:00:00+00:00,0.04284547203273007,0.04616784624116139,0.04572332482086325,0.04719067906163866,0.04700746471134863,0.002798601312487772,0.0,0.04554214880737972,0.044945984516306034,0.04308646770530292,0.037926338381096866,0.0313547914431052,0.028732093865754232,0.6909590445086232,0.04116256417240251,0.04308646770530292,0.050158703800133646,0.404401364234369,0.4070807824219886,0.6757573863122639
2017-07-08 00:00:00+00:00,0.04284547203273007,0.04616784624116139,0.04572332482086325,0.04719067906163866,0.04700746471134863,0.002798601312487772,0.0,0.04554214880737972,0.044945984516306034,0.04308646770530292,0.037926338381096866,0.0313547914431052,0.028732093865754232,0.6909590445086232,0.04116256417240251,0.04308646770530292,0.050158703800133646,0.404401364234369,0.4070807824219886,0.6757573863122639
2017-07-09 00:00:00+00:00,0.04284547203273007,0.04616784624116139,0.04572332482086325,0.04719067906163866,0.04700746471134863,0.002798601312487772,0.0,0.04554214880737972,0.044945984516306034,0.04308646770530292,0.037926338381096866,0.0313547914431052,0.028732093865754232,0.6909590445086232,0.04116256417240251,0.04308646770530292,0.050158703800133646,0.404401364234369,0.4070807824219886,0.6757573863122639
2017-07-10 00:00:00+00:00,0.04284547203273007,0.04616784624116139,0.04572332482086325,0.04719067906163866,0.04700746471134863,0.0024960272243147097,0.0,0.04554214880737972,0.04515793670786446,0.043336728652573694,0.03813874578437644,0.03148943400131543,0.028856542204170707,0.6909590445086232,0.04133999251823184,0.043336728652573694,0.05047973765526886,0.4039193653135961,0.40696209751674134,0.674910293111881
2017-07-11 00:00:00+00:00,0.044816274765963,0.04822999489101675,0.04708821421293892,0.047891499076322945,0.047695424752396035,0.011787165706901005,1.0,0.04596061900439469,0.0455818489517983,0.043729996494714846,0.03838366347141621,0.03164064653047932,0.028990346933357655,0.7693209412765868,0.04176176302445905,0.043729996494714846,0.05082317281900867,0.40459672421460524,0.40702315445175563,0.6763059743394346
2017-07-12 00:00:00+00:00,0.0467870010966864,0.05029206706338026,0.04913551033631128,0.04929321708396823,0.049071268295623596,0.010723083532038331,1.0,0.04679754387890761,0.04614705741622642,0.044194768530126174,0.0386740291867029,0.0318348091116384,0.02913723222933627,0.8212557543393137,0.04265698372998386,0.044194768530126174,0.050782070533117694,0.4061746472104858,0.4074354168744153,0.6790330572790951
2017-07-13 00:00:00+00:00,0.047443881222653105,0.05097938940198433,0.04981790757642264,0.05139583308457451,0.0511349953410313,0.005495342131040621,1.0,0.04777394653280788,0.04678291300829955,0.04473103928935125,0.03901836365859383,0.032023501776786464,0.029288477491895143,0.8351839103459138,0.04343203503981036,0.04473103928935125,0.051025171985371855,0.407622379646491,0.4080986590513746,0.6809818952962311
2017-07-14 00:00:00+00:00,0.047443881222653105,0.05097938940198433,0.050500399728386935,0.05139583308457451,0.0511349953410313,0.008830527342810009,1.0,0.04875034918670815,0.047348120490125545,0.04523156068666946,0.03936269813048478,0.032199003542309645,0.029432273977924486,0.8351839103459138,0.04408182040190231,0.04523156068666946,0.05133498159114549,0.408542754487164,0.4088412274894105,0.6815978574632784
2017-07-15 00:00:00+00:00,0.047443881222653105,0.05097938940198433,0.050500399728386935,0.05139583308457451,0.0511349953410313,0.008830527342810009,1.0,0.04875034918670815,0.047348120490125545,0.04523156068666946,0.03936269813048478,0.032199003542309645,0.029432273977924486,0.8351839103459138,0.04408182040190231,0.04523156068666946,0.05133498159114549,0.408542754487164,0.4088412274894105,0.6815978574632784
2017-07-16 00:00:00+00:00,0.047443881222653105,0.05097938940198433,0.050500399728386935,0.05139583308457451,0.0511349953410313,0.008830527342810009,1.0,0.04875034918670815,0.047348120490125545,0.04523156068666946,0.03936269813048478,0.032199003542309645,0.029432273977924486,0.8351839103459138,0.04408182040190231,0.04523156068666946,0.05133498159114549,0.408542754487164,0.4088412274894105,0.6815978574632784
2017-07-17 00:00:00+00:00,0.0467870010966864,0.05029206706338026,0.04981790757642264,0.05139583308457451,0.05182286927585303,0.009456205406339856,0.0,0.04958727406122106,0.047772032734059375,0.04566057838794081,0.03970482514778756,0.032373380203583435,0.029579159273903102,0.7601027864798734,0.04448939265479589,0.04566057838794081,0.05176882547957685,0.4086306107513953,0.40945551671835845,0.6806017795119855
2017-07-18 00:00:00+00:00,0.046130120970719675,0.04960473516508971,0.04913551033631128,0.05139583308457451,0.0511349953410313,0.0022351033379080336,0.0,0.049866249019392045,0.04812529686774608,0.04598234303125842,0.0400188622685841,0.032540035773855294,0.029729133349510467,0.6904513875087387,0.044790859408457645,0.04598234303125842,0.05209895683578413,0.40806520197406204,0.409816726860497,0.6786366403433193
2017-07-19 00:00:00+00:00,0.04941469350619974,0.053041538051839705,0.05186527962927734,0.05069493509161351,0.05044711183885116,0.012711508963172434,1.0,0.050424196995794354,0.04883181629170036,0.04648286442857662,0.04040864645428424,0.03272551152357962,0.029893459663989,0.7851256193827055,0.04573797975529302,0.04648286442857662,0.052073798496417044,0.4094476870953523,0.4104240998794782,0.6805480756865299
2017-07-20 00:00:00+00:00,0.04941469350619974,0.053041538051839705,0.05186527962927734,0.05349837110690405,0.053198712819080604,0.0029682054201008055,1.0,0.05084266719280932,0.04953833571565465,0.046911882129847954,0.040811371755595835,0.03292417828031684,0.030061510639616804,0.7851256193827053,0.04658191792446949,0.046911882129847954,0.05201604670385968,0.4102961410205207,0.4111054086376094,0.6811221808755433
2017-07-21 00:00:00+00:00,0.05007157363216647,0.05372886995013027,0.053230169021353024,0.05349837110690405,0.05388667286012802,0.010759078114681733,1.0,0.051400617109151295,0.05031550324985605,0.047412403527166164,0.041255126383462654,0.033123971107795594,0.030230196981316543,0.7999956561224943,0.047393115025798516,0.047412403527166164,0.05214401508210172,0.41112538920104114,0.4118414426459258,0.6815471181313625
2017-07-22 00:00:00+00:00,0.05007157363216647,0.05372886995013027,0.053230169021353024,0.05349837110690405,0.05388667286012802,0.010759078114681733,1.0,0.051400617109151295,0.05031550324985605,0.047412403527166164,0.041255126383462654,0.033123971107795594,0.030230196981316543,0.7999956561224943,0.047393115025798516,0.047412403527166164,0.05214401508210172,0.41112538920104114,0.4118414426459258,0.6815471181313625
2017-07-23 00:00:00+00:00,0.05007157363216647,0.05372886995013027,0.053230169021353024,0.05349837110690405,0.05388667286012802,0.010759078114681733,1.0,0.051400617109151295,0.05031550324985605,0.047412403527166164,0.041255126383462654,0.033123971107795594,0.030230196981316543,0.7999956561224943,0.047393115025798516,0.047412403527166164,0.05214401508210172,0.41112538920104114,0.4118414426459258,0.6815471181313625
2017-07-24 00:00:00+00:00,0.04941469350619974,0.053041538051839705,0.05254768636057401,0.05490007936726477,0.054574556362308166,0.0037477312635332263,0.0,0.051958565085553604,0.05102202267381034,0.04787717506535419,0.04165785168477419,0.033309446857519895,0.03039824795694432,0.7380016533749097,0.04791231768837936,0.04787717506535419,0.05252652148644323,0.41111241251254227,0.41242728114679933,0.680380861850155
2017-07-25 00:00:00+00:00,0.05007157363216647,0.05372886995013027,0.053230169021353024,0.05490007936726477,0.05388667286012802,0.006273817075099186,1.0,0.052795472500609855,0.05158723015563631,0.048377696462672384,0.04208866519702964,0.03350923968499868,0.0305669342986441,0.7561077224845671,0.04843505478629091,0.048377696462672384,0.052979459543861816,0.41125744842888434,0.41292935566844424,0.6797304411513103
2017-07-26 00:00:00+00:00,0.05007157363216647,0.05372886995013027,0.053230169021353024,0.05490007936726477,0.054574556362308166,0.005903467651845297,0.0,0.05293495221993684,0.05194048544590392,0.04884246402307389,0.04253241982489642,0.033722223412102334,0.030720723026643915,0.756107722484567,0.0488876112221384,0.04884246402307389,0.05343703914476328,0.4111157668079136,0.4132983841041228,0.6786973487766446
2017-07-27 00:00:00+00:00,0.052042309513203565,0.05579094212249378,0.054594982483946355,0.05490007936726477,0.054574556362308166,0.012920126303042187,1.0,0.05349288661676174,0.05243504580008487,0.049414485138652445,0.04303456191105917,0.03397815719120116,0.03089131701290515,0.8047043078902509,0.04961783342778198,0.049414485138652445,0.05380505807926091,0.4119777003054531,0.4137921217223066,0.679665705752809
2017-07-28 00:00:00+00:00,0.050728530160642736,0.05441627832591269,0.05391257575264968,0.05560089938194906,0.05595039990553573,0.0048739996669723415,0.0,0.053632381855605746,0.05278830993377158,0.04987925667684047,0.043506406435432216,0.034212053768035766,0.031056915090424686,0.690072604014835,0.049988679839994526,0.04987925667684047,0.05435469782103166,0.41157175506852106,0.41409361717252086,0.6781729604655202
2017-07-29 00:00:00+00:00,0.050728530160642736,0.05441627832591269,0.05391257575264968,0.05560089938194906,0.05595039990553573,0.0048739996669723415,0.0,0.053632381855605746,0.05278830993377158,0.04987925667684047,0.043506406435432216,0.034212053768035766,0.031056915090424686,0.690072604014835,0.049988679839994526,0.04987925667684047,0.05435469782103166,0.41157175506852106,0.41409361717252086,0.6781729604655202
2017-07-30 00:00:00+00:00,0.050728530160642736,0.05441627832591269,0.05391257575264968,0.05560089938194906,0.05595039990553573,0.0048739996669723415,0.0,0.053632381855605746,0.05278830993377158,0.04987925667684047,0.043506406435432216,0.034212053768035766,0.031056915090424686,0.690072604014835,0.049988679839994526,0.04987925667684047,0.05435469782103166,0.41157175506852106,0.41409361717252086,0.6781729604655202
2017-07-31 00:00:00+00:00,0.04941469350619974,0.053041538051839705,0.053230169021353024,0.05490007936726477,0.0552625164033556,0.0027423009390217723,0.0,0.053632381855605746,0.053070917113792,0.05023677465985148,0.043935012282404165,0.0344305073037624,0.031202619645502527,0.59246175676108,0.05012099473826162,0.05023677465985148,0.05494981084649154,0.41017703821016993,0.4140135914939714,0.6752104789611827
2017-08-01 00:00:00+00:00,0.05007157363216647,0.05372886995013027,0.053230169021353024,0.054199181374303775,0.054574556362308166,0.015025084911774044,0.0,0.053632381855605746,0.05349482051430675,0.05063004250199264,0.044327005818950174,0.034663276950751346,0.03135640837350234,0.6166110609235139,0.05025469360928586,0.05063004250199264,0.055617778166380215,0.4092501737005864,0.4137361015966864,0.6736771848611462
2017-08-02 00:00:00+00:00,0.047443881222653105,0.05097938940198433,0.05254768636057401,0.05279746336665846,0.054574556362308166,0.00785814151048935,0.0,0.0530744319392638,0.053282860461931314,0.050880302952040074,0.04460663955877597,0.03485856549526392,0.03149275602236122,0.4579279183684013,0.05006563932703045,0.050880302952040074,0.05635167842279656,0.4066560129701014,0.412916639594786,0.6694688141714488
2017-08-03 00:00:00+00:00,0.046130120970719675,0.04960473516508971,0.050500399728386935,0.05069493509161351,0.05251083888425885,0.00949627874740993,0.0,0.0518190698467096,0.05292960517166374,0.05105906418105051,0.044894795923216824,0.03503181608579617,0.03162038367741868,0.3953797328960338,0.04979701193632742,0.05105906418105051,0.057026397329521174,0.4036029532962617,0.4115579093145264,0.6652814384795915
2017-08-04 00:00:00+00:00,0.0467870010966864,0.05029206706338026,0.050500399728386935,0.05069493509161351,0.05044711183885116,0.006963590790994778,1.0,0.0509821469121363,0.05257634988139617,0.051273575269191074,0.045198101068552515,0.03521278776733036,0.03175982019686782,0.4258719320913009,0.049445346867704756,0.051273575269191074,0.05786907722280161,0.4014517356966391,0.40997547076283614,0.6635443613781783
2017-08-05 00:00:00+00:00,0.0467870010966864,0.05029206706338026,0.050500399728386935,0.05069493509161351,0.05044711183885116,0.006963590790994778,1.0,0.0509821469121363,0.05257634988139617,0.051273575269191074,0.045198101068552515,0.03521278776733036,0.03175982019686782,0.4258719320913009,0.049445346867704756,0.051273575269191074,0.05786907722280161,0.4014517356966391,0.40997547076283614,0.6635443613781783
2017-08-06 00:00:00+00:00,0.0467870010966864,0.05029206706338026,0.050500399728386935,0.05069493509161351,0.05044711183885116,0.006963590790994778,1.0,0.0509821469121363,0.05257634988139617,0.051273575269191074,0.045198101068552515,0.03521278776733036,0.03175982019686782,0.4258719320913009,0.049445346867704756,0.051273575269191074,0.05786907722280161,0.4014517356966391,0.40997547076283614,0.6635443613781783
