Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2014-10-16 00:00:00+00:00,0.04334622279768077,0.062128975843228296,0.06225559249433729,0.0662102420408843,0.061812824467628785,6.657886663797906e-05,0.0,0.0621413432484888,0.06353083733810305,0.06634463621264378,0.07045894191520907,0.07245628910084265,0.06840528665697523,0.22296279228405214,0.0603560018605028,0.06634463621264378,0.08715061001253348,0.2872397804364027,0.29226375872885413,0.5508954047125753
2014-10-17 00:00:00+00:00,0.0454844467574321,0.06456543735221848,0.06225559249433729,0.06496104999742291,0.06423688772528441,0.00036817037081395774,0.0,0.061893779785321235,0.06315192655212498,0.06576152385865036,0.07018877644403007,0.0723299597487114,0.06842141445320363,0.3062138391469932,0.05930439135555565,0.06576152385865036,0.08715449523496936,0.2886041949586249,0.29210223741462515,0.5547315915642708
2014-10-18 00:00:00+00:00,0.0454844467574321,0.06456543735221848,0.06225559249433729,0.06496104999742291,0.06423688772528441,0.00036817037081395774,0.0,0.061893779785321235,0.06315192655212498,0.06576152385865036,0.07018877644403007,0.0723299597487114,0.06842141445320363,0.3062138391469932,0.05930439135555565,0.06576152385865036,0.08715449523496936,0.2886041949586249,0.29210223741462515,0.5547315915642708
2014-10-19 00:00:00+00:00,0.0454844467574321,0.06456543735221848,0.06225559249433729,0.06496104999742291,0.06423688772528441,0.00036817037081395774,0.0,0.061893779785321235,0.06315192655212498,0.06576152385865036,0.07018877644403007,0.0723299597487114,0.06842141445320363,0.3062138391469932,0.05930439135555565,0.06576152385865036,0.08715449523496936,0.2886041949586249,0.29210223741462515,0.5547315915642708
2014-10-20 00:00:00+00:00,0.04869171692329985,0.06822007880570238,0.06584725168932459,0.06870877202006567,0.06544884858208497,0.00018025727071569676,1.0,0.06263650321798117,0.06340453936192048,0.06530799346898336,0.06999966016347828,0.07216152131506479,0.06846979703469866,0.41061392863733515,0.05778031917372764,0.06530799346898336,0.08797783744768982,0.29255269462819306,0.29290579535996125,0.5630834045151694
2014-10-21 00:00:00+00:00,0.0465534626064289,0.06578359697271166,0.06465008522098725,0.06870877202006567,0.06666097120351927,0.00132972663075124,0.0,0.06313162601392178,0.06340453936192048,0.06478966777350278,0.069783525082176,0.07195097379990278,0.06853430741242209,0.35537317077164465,0.05621505534335444,0.06478966777350278,0.08871371580076796,0.2942228190214676,0.293943184050237,0.565106979910196
2014-10-22 00:00:00+00:00,0.0454844467574321,0.06456543735221848,0.06345275896267466,0.06870877202006567,0.06544884858208497,0.0018395944816008382,0.0,0.06313162601392178,0.06353083523092426,0.06440093160873689,0.06954037480593542,0.07169831696904927,0.06859075436289233,0.3295679113045271,0.05544789844955533,0.06440093160873689,0.08879308420201297,0.2949405162514748,0.2949426404215758,0.5647787129524151
2014-10-23 00:00:00+00:00,0.0465534626064289,0.06578359697271166,0.06465008522098725,0.06870877202006567,0.06544884858208497,0.002249234941059014,0.0,0.0638743453161871,0.06340452039731126,0.06407698210248375,0.06929722452969472,0.07144566013819578,0.06870364718757901,0.36437404626470304,0.054537730661087025,0.06407698210248375,0.08917388116150464,0.29660691855669397,0.29613586856407237,0.5664556172810844
2014-10-24 00:00:00+00:00,0.0465534626064289,0.06578359697271166,0.06704457794763719,0.06870877202006567,0.06544884858208497,0.0029004610686507834,0.0,0.06412190877935472,0.06340452039731126,0.06381781925474342,0.06908108944839242,0.07117896561983911,0.06882460343951899,0.36437404626470304,0.05381561017140368,0.06381781925474342,0.08947152596836332,0.2981460741848574,0.2974540539668009,0.5675369996172736
2014-10-25 00:00:00+00:00,0.0465534626064289,0.06578359697271166,0.06704457794763719,0.06870877202006567,0.06544884858208497,0.0029004610686507834,0.0,0.06412190877935472,0.06340452039731126,0.06381781925474342,0.06908108944839242,0.07117896561983911,0.06882460343951899,0.36437404626470304,0.05381561017140368,0.06381781925474342,0.08947152596836332,0.2981460741848574,0.2974540539668009,0.5675369996172736
2014-10-26 00:00:00+00:00,0.0465534626064289,0.06578359697271166,0.06704457794763719,0.06870877202006567,0.06544884858208497,0.0029004610686507834,0.0,0.06412190877935472,0.06340452039731126,0.06381781925474342,0.06908108944839242,0.07117896561983911,0.06882460343951899,0.36437404626470304,0.05381561017140368,0.06381781925474342,0.08947152596836332,0.2981460741848574,0.2974540539668009,0.5675369996172736
2014-10-27 00:00:00+00:00,0.04441541067035554,0.06334729805572581,0.06225559249433729,0.0662102420408843,0.06302494708906312,0.0007299223965733166,0.0,0.06313162601392178,0.0632782245283075,0.06355866505430394,0.0687568940380632,0.0708701641275522,0.06895362419496584,0.30818056634503543,0.053582659995239146,0.06355866505430394,0.08920093385433757,0.2978649215162871,0.2984421841044963,0.5646806955264967
2014-10-28 00:00:00+00:00,0.04441541067035554,0.06334729805572581,0.06105844599974686,0.06496104999742291,0.061812824467628785,0.0012442120441019482,1.0,0.06263650321798117,0.0632782245283075,0.06323471554805082,0.06843269862773396,0.07056136263526525,0.06907458165769118,0.3081805663450353,0.05301921325383596,0.06323471554805082,0.08917895501974306,0.29786387876943515,0.2992324418810389,0.5629683046196154
2014-10-29 00:00:00+00:00,0.04441541067035554,0.06334729805572581,0.06105844599974686,0.06745960081835553,0.06302494708906312,0.0,0.0,0.06238894388520819,0.06315192865930372,0.06291076604179768,0.06808148441665429,0.07029467022449368,0.06917134776240316,0.3081805663450353,0.05232408871205521,0.06291076604179768,0.08930994247046493,0.29808230724611573,0.2999162486185879,0.5620470754487551
2014-10-30 00:00:00+00:00,0.04227718671060421,0.060910816222735115,0.06105844599974686,0.06371187879571275,0.060600863610828254,0.0012706787401663073,0.0,0.06139866111977521,0.0630256306831212,0.0626516118413582,0.06767623620988578,0.06998586849803062,0.06927617729436839,0.2519363234752379,0.052520327211015294,0.0626516118413582,0.08854077430834716,0.29676699566071235,0.30015257098407827,0.5581745377925514
2014-10-31 00:00:00+00:00,0.04227718671060421,0.060910816222735115,0.059861119741434266,0.06371187879571275,0.061812824467628785,0.0010254038218799662,0.0,0.06040837835434226,0.06264672200432186,0.06226287567659225,0.06724397325890538,0.06964899350414627,0.06939713462256206,0.2519363234752377,0.052194074588626765,0.06226287567659225,0.08810795699275549,0.2959682264218182,0.30015293138716037,0.5561325188039276
2014-11-01 00:00:00+00:00,0.04227718671060421,0.060910816222735115,0.059861119741434266,0.06371187879571275,0.061812824467628785,0.0010254038218799662,0.0,0.06040837835434226,0.06264672200432186,0.06226287567659225,0.06724397325890538,0.06964899350414627,0.06939713462256206,0.2519363234752377,0.052194074588626765,0.06226287567659225,0.08810795699275549,0.2959682264218182,0.30015293138716037,0.5561325188039276
2014-11-02 00:00:00+00:00,0.04227718671060421,0.060910816222735115,0.059861119741434266,0.06371187879571275,0.061812824467628785,0.0010254038218799662,0.0,0.06040837835434226,0.06264672200432186,0.06226287567659225,0.06724397325890538,0.06964899350414627,0.06939713462256206,0.2519363234752377,0.052194074588626765,0.06226287567659225,0.08810795699275549,0.2959682264218182,0.30015293138716037,0.5561325188039276
2014-11-03 00:00:00+00:00,0.04334622279768077,0.062128975843228296,0.059861119741434266,0.06371187879571275,0.060600863610828254,0.0008641496698755877,1.0,0.060160781848017514,0.062015200515726954,0.062068508134665606,0.06683872550286338,0.06934018990427432,0.06954228330876908,0.30064183793054977,0.0520936371390138,0.062068508134665606,0.08781872562953853,0.2964348021753872,0.30026344137188393,0.5570857552281603
2014-11-04 00:00:00+00:00,0.04441541067035554,0.06334729805572581,0.06105844599974686,0.0662102420408843,0.06302494708906312,0.0017963455092351703,0.0,0.060160781848017514,0.061762606670540676,0.06193893589855251,0.06646049654757186,0.06903138841198736,0.06971162321845778,0.3469472814663438,0.05193165715865461,0.06193893589855251,0.08773630144531015,0.29788754164420184,0.30069503770122497,0.5598644421233078
2014-11-05 00:00:00+00:00,0.0454844467574321,0.06456543735221848,0.06345275896267466,0.06745960081835553,0.06423688772528441,0.002769723059194686,0.0,0.06040834118079058,0.061762606670540676,0.06200372147615277,0.06610928233649213,0.06882084066264924,0.06990515428436214,0.39089580080238806,0.051976506769040975,0.06200372147615277,0.08781949564079815,0.30009623320108386,0.30156208567317777,0.563632848326438
2014-11-06 00:00:00+00:00,0.04441541067035554,0.06334729805572581,0.06345275896267466,0.0662102420408843,0.06423688772528441,0.0019139794435754916,0.0,0.060903501150282896,0.06151001282535437,0.06180935393422607,0.06578508692616294,0.06856818406597184,0.07004223954331598,0.3541113812282587,0.05159455996021539,0.06180935393422607,0.08785728554340667,0.3011689654739432,0.30250914127906314,0.5643252358030376
2014-11-07 00:00:00+00:00,0.04441541067035554,0.06334729805572581,0.06225559249433729,0.0662102420408843,0.06423688772528441,0.0011965059183621622,0.0,0.06139866111977521,0.06125741898016804,0.06167978169811303,0.0654068579708714,0.06832956515679761,0.07017126029876283,0.3541113812282587,0.051395680695985185,0.06167978169811303,0.0878177261880894,0.3021910058697193,0.3035082277813978,0.5647755120995218
2014-11-08 00:00:00+00:00,0.04441541067035554,0.06334729805572581,0.06225559249433729,0.0662102420408843,0.06423688772528441,0.0011965059183621622,0.0,0.06139866111977521,0.06125741898016804,0.06167978169811303,0.0654068579708714,0.06832956515679761,0.07017126029876283,0.3541113812282587,0.051395680695985185,0.06167978169811303,0.0878177261880894,0.3021910058697193,0.3035082277813978,0.5647755120995218
2014-11-09 00:00:00+00:00,0.04441541067035554,0.06334729805572581,0.06225559249433729,0.0662102420408843,0.06423688772528441,0.0011965059183621622,0.0,0.06139866111977521,0.06125741898016804,0.06167978169811303,0.0654068579708714,0.06832956515679761,0.07017126029876283,0.3541113812282587,0.051395680695985185,0.06167978169811303,0.0878177261880894,0.3021910058697193,0.3035082277813978,0.5647755120995218
2014-11-10 00:00:00+00:00,0.0465534626064289,0.06578359697271166,0.06584725168932459,0.06870877202006567,0.0678729320603198,0.0009005681707095753,0.0,0.062141380422040565,0.06151001282535437,0.06174456835662584,0.06508265895473003,0.06806287063844102,0.07032447227769131,0.44321313622056924,0.05153835970612902,0.06174456835662584,0.08778727706181853,0.3048647565950382,0.30493913128306255,0.5685124640355221
2014-11-11 00:00:00+00:00,0.0465534626064289,0.06578359697271166,0.06345275896267466,0.06870877202006567,0.06544884858208497,0.0005292587883101268,0.0,0.06263650321798117,0.061762606670540676,0.06187414059273885,0.0647854746828006,0.06779617612008432,0.07046961975311292,0.44321313622056924,0.05172725010391396,0.06187414059273885,0.08783844019385652,0.30709903889948087,0.30661167043075455,0.5706035831823568
2014-11-12 00:00:00+00:00,0.0454844467574321,0.06456543735221848,0.06465008522098725,0.06870877202006567,0.06544884858208497,0.0014697347236998634,0.0,0.06263650321798117,0.06188890253954443,0.06187414059273885,0.06448829401668327,0.06755755510332503,0.0705825125777996,0.3993471289731457,0.05172725010391396,0.06187414059273885,0.08783844019385652,0.3081120026424776,0.30818899954075885,0.569779633835258
2014-11-13 00:00:00+00:00,0.0454844467574321,0.06456543735221848,0.06345275896267466,0.06745960081835553,0.06544884858208497,0.0006473291568554002,0.0,0.06288406255075416,0.06226781121834371,0.06200372147615277,0.06413707980560346,0.06729086245837729,0.07066315075175142,0.39934712897314584,0.051738591807191064,0.06200372147615277,0.08809587455836089,0.30900809291179687,0.30966255098071166,0.5688815400464233
2014-11-14 00:00:00+00:00,0.0454844467574321,0.06456543735221848,0.06345275896267466,0.06745960081835553,0.06423688772528441,0.003409832820872474,0.0,0.06313162188352717,0.06264671989714304,0.06200372147615277,0.06378586559452382,0.06702416981342962,0.07074378892570335,0.3993471289731457,0.051738591807191064,0.06200372147615277,0.08809587455836089,0.3098024037898381,0.31102903639977864,0.5679549888114089
2014-11-15 00:00:00+00:00,0.0454844467574321,0.06456543735221848,0.06345275896267466,0.06745960081835553,0.06423688772528441,0.003409832820872474,0.0,0.06313162188352717,0.06264671989714304,0.06200372147615277,0.06378586559452382,0.06702416981342962,0.07074378892570335,0.3993471289731457,0.051738591807191064,0.06200372147615277,0.08809587455836089,0.3098024037898381,0.31102903639977864,0.5679549888114089
2014-11-16 00:00:00+00:00,0.0454844467574321,0.06456543735221848,0.06345275896267466,0.06745960081835553,0.06423688772528441,0.003409832820872474,0.0,0.06313162188352717,0.06264671989714304,0.06200372147615277,0.06378586559452382,0.06702416981342962,0.07074378892570335,0.3993471289731457,0.051738591807191064,0.06200372147615277,0.08809587455836089,0.3098024037898381,0.31102903639977864,0.5679549888114089
2014-11-17 00:00:00+00:00,0.0465534626064289,0.06578359697271166,0.06345275896267466,0.06870877202006567,0.06544884858208497,0.0015532417130063759,0.0,0.06313162188352717,0.06302562857594238,0.06187413951182627,0.0634886813225943,0.06678554879667034,0.07081636273068001,0.45123676091692266,0.05121031052764355,0.06187413951182627,0.08843895166389613,0.31135946479322224,0.31249005750541753,0.5687731023120454
2014-11-18 00:00:00+00:00,0.05189896685108786,0.07187469993518575,0.06943889091056499,0.06995796406352708,0.06544884858208497,0.019390325347744944,1.0,0.06436950115528481,0.06390974390972357,0.06219808901807941,0.06338061378194321,0.0666171103630237,0.07092925568989847,0.6323785867571053,0.05292336901154529,0.06219808901807941,0.0871254598473863,0.3169027660313655,0.31496839781070374,0.5775770006267208
2014-11-19 00:00:00+00:00,0.050829910525931526,0.07065654031469254,0.07183336366346801,0.07495504486364107,0.07393301943243158,0.006819117612971134,0.0,0.06560738042704248,0.06454126539831845,0.06252203852433252,0.06321851585141533,0.0664627096168802,0.07105827644534532,0.5823006181803405,0.05394668838882544,0.06252203852433252,0.08661321796575457,0.3203965425898609,0.3177764234019279,0.580430102911874
2014-11-20 00:00:00+00:00,0.05617541477059049,0.07674764327716663,0.07422785639011797,0.07620423690710246,0.07272107879621029,0.006640072413958811,1.0,0.06808313897055776,0.06593060424451197,0.06310515087832594,0.06319150065647697,0.06637849145384944,0.07122761635503397,0.6994898141469157,0.05654808693905239,0.06310515087832594,0.084808988876436,0.32735422692335786,0.3216664945079235,0.5897941439003872
2014-11-21 00:00:00+00:00,0.0604517210235348,0.08162042402714317,0.07901666207969571,0.07870276688628383,0.07514514205386591,0.008707126459110174,1.0,0.07154918027950602,0.0678251497456874,0.06394741743275886,0.06329956459131605,0.06636445376634634,0.07142114748820419,0.7625133889559135,0.06005520706215342,0.06394741743275886,0.08249381286322809,0.3360948518168097,0.3268433955205159,0.600930392631259
2014-11-22 00:00:00+00:00,0.0604517210235348,0.08162042402714317,0.07901666207969571,0.07870276688628383,0.07514514205386591,0.008707126459110174,1.0,0.07154918027950602,0.0678251497456874,0.06394741743275886,0.06329956459131605,0.06636445376634634,0.07142114748820419,0.7625133889559135,0.06005520706215342,0.06394741743275886,0.08249381286322809,0.3360948518168097,0.3268433955205159,0.600930392631259
2014-11-23 00:00:00+00:00,0.0604517210235348,0.08162042402714317,0.07901666207969571,0.07870276688628383,0.07514514205386591,0.008707126459110174,1.0,0.07154918027950602,0.0678251497456874,0.06394741743275886,0.06329956459131605,0.06636445376634634,0.07142114748820419,0.7625133889559135,0.06005520706215342,0.06394741743275886,0.08249381286322809,0.3360948518168097,0.3268433955205159,0.600930392631259
2014-11-24 00:00:00+00:00,0.05938264446029873,0.08040226440664999,0.0802139883380083,0.08369986852814906,0.07878118638890128,0.00236918142423722,1.0,0.07452009466211895,0.06934080342549395,0.06485446956479199,0.06338061333121672,0.06632234468483095,0.07161467862137452,0.7193956592196151,0.06245550721502993,0.06485446956479199,0.08159969222752149,0.3418749408028496,0.33235037737558953,0.6037869180697196
2014-11-25 00:00:00+00:00,0.0625899146261665,0.08405688553613336,0.08260846109091133,0.08369986852814906,0.0799931270251226,0.008142772836238295,1.0,0.07699584907523965,0.07123536578409984,0.06595588923875184,0.06351569561607973,0.06639252703376755,0.07184046548153342,0.7626385577754752,0.0653676579756296,0.06595588923875184,0.08051687621000729,0.34867592624850247,0.33836259568417365,0.6081592432584279
2014-11-26 00:00:00+00:00,0.06472814870495769,0.08649336736912411,0.08380562755924872,0.08744759055079182,0.08484127376101308,0.005414457991471428,1.0,0.08021432692102026,0.07350883892868385,0.06718689087703808,0.06367779309588104,0.0664627096168802,0.07207431576894549,0.7875110117028477,0.06837203401963324,0.06718689087703808,0.07959753670289603,0.3553477256578853,0.34474848485377,0.6113929974868453
2014-11-27 00:00:00+00:00,0.06472814870495769,0.08649336736912411,0.08620012028589863,0.08994612052997322,0.08726519547461417,0.003121664706964755,0.0,0.08219492549504323,0.07578231207326777,0.06854747447965082,0.06397497331127192,0.06658903709560246,0.07230816605635756,0.7875110117028478,0.0707711697526984,0.06854747447965082,0.07965189927797527,0.3601390777967049,0.35098908269054346,0.6101356437274541
2014-11-28 00:00:00+00:00,0.06472814870495769,0.08649336736912411,0.08859459303880166,0.08994612052997322,0.08726519547461417,0.010635539168557284,0.0,0.08318524130363328,0.07805578521785178,0.0699080580822635,0.06421811998170046,0.06672940226182791,0.07253395291651646,0.7875110117028477,0.07274741048652991,0.0699080580822635,0.08019752672022411,0.36340254273335865,0.3567525065723024,0.6060061718961776
2014-11-29 00:00:00+00:00,0.06472814870495769,0.08649336736912411,0.08859459303880166,0.08994612052997322,0.08726519547461417,0.010635539168557284,0.0,0.08318524130363328,0.07805578521785178,0.0699080580822635,0.06421811998170046,0.06672940226182791,0.07253395291651646,0.7875110117028477,0.07274741048652991,0.0699080580822635,0.08019752672022411,0.36340254273335865,0.3567525065723024,0.6060061718961776
2014-11-30 00:00:00+00:00,0.06472814870495769,0.08649336736912411,0.08859459303880166,0.08994612052997322,0.08726519547461417,0.010635539168557284,0.0,0.08318524130363328,0.07805578521785178,0.0699080580822635,0.06421811998170046,0.06672940226182791,0.07253395291651646,0.7875110117028477,0.07274741048652991,0.0699080580822635,0.08019752672022411,0.36340254273335865,0.3567525065723024,0.6060061718961776
2014-12-01 00:00:00+00:00,0.0625899146261665,0.08405688553613336,0.08141113483259874,0.08869676175250199,0.08362915113957875,0.015920664579202232,0.0,0.0839279606058986,0.07995034757645764,0.07107427306203695,0.06438021746150185,0.0668136204248587,0.07273554734240825,0.6944944109858741,0.0740072341576414,0.07107427306203695,0.08116948621039048,0.36372855332614257,0.3614402608872987,0.5966973084743004
2014-12-02 00:00:00+00:00,0.05938264446029873,0.08040226440664999,0.07781949561135834,0.08494903972985923,0.0799931270251226,0.027073221385293278,0.0,0.08318524130363328,0.0808344797676693,0.0719813251940701,0.06448828139634089,0.0668136204248587,0.07292907847557853,0.576323666789379,0.07459204468457895,0.0719813251940701,0.08238436726907904,0.3608978947728388,0.36452176287197113,0.582796772449043
2014-12-03 00:00:00+00:00,0.05938264446029873,0.08040226440664999,0.07781949561135834,0.08494903972985923,0.0799931270251226,0.013366410744337464,0.0,0.08194736203187561,0.08184490993506352,0.07282359174850303,0.06467739767689268,0.06684169369227988,0.07311454618149563,0.576323666789379,0.07509586558753625,0.07282359174850303,0.08355803693890977,0.35818105142391243,0.3663451501611257,0.5719090256618201
2014-12-04 00:00:00+00:00,0.06472814870495769,0.08649336736912411,0.08380562755924872,0.09119531257343463,0.08605323461781364,0.03273518287173811,0.0,0.08194736203187561,0.08285534010245779,0.07405459338678927,0.06500159669303399,0.06693994954281379,0.07336452426513615,0.674960623168373,0.07619475770658218,0.07405459338678927,0.08485224289576669,0.35984227276630637,0.36819629911157675,0.5721492755688186
2014-12-05 00:00:00+00:00,0.061520898777169736,0.08283874623964071,0.08380562755924872,0.08369986852814906,0.08605323461781364,0.0025495016740660365,0.0,0.08120464272961028,0.08298165493607076,0.07509122748314892,0.06527176216421304,0.06699609631183234,0.07355805539830643,0.5732621430779965,0.0764994232090869,0.07509122748314892,0.08666317226199209,0.3581020075987059,0.3692661062111948,0.5653875293969965
2014-12-06 00:00:00+00:00,0.061520898777169736,0.08283874623964071,0.08380562755924872,0.08369986852814906,0.08605323461781364,0.0025495016740660365,0.0,0.08120464272961028,0.08298165493607076,0.07509122748314892,0.06527176216421304,0.06699609631183234,0.07355805539830643,0.5732621430779965,0.0764994232090869,0.07509122748314892,0.08666317226199209,0.3581020075987059,0.3692661062111948,0.5653875293969965
2014-12-07 00:00:00+00:00,0.061520898777169736,0.08283874623964071,0.08380562755924872,0.08369986852814906,0.08605323461781364,0.0025495016740660365,0.0,0.08120464272961028,0.08298165493607076,0.07509122748314892,0.06527176216421304,0.06699609631183234,0.07355805539830643,0.5732621430779965,0.0764994232090869,0.07509122748314892,0.08666317226199209,0.3581020075987059,0.3692661062111948,0.5653875293969965
2014-12-08 00:00:00+00:00,0.061520898777169736,0.08283874623964071,0.0802139883380083,0.08369986852814906,0.08120508788192313,0.002350964991991537,1.0,0.0809570833968373,0.08323426774586631,0.07599828934339539,0.06559596118035435,0.0670382053933477,0.07375965103498364,0.5732621430779965,0.07680575164758505,0.07599828934339539,0.0882015782096378,0.35627132302403947,0.36968947957455883,0.5597932804305658
2014-12-09 00:00:00+00:00,0.061520898777169736,0.08283874623964071,0.0802139883380083,0.08369986852814906,0.08241721050335746,0.001257357000396416,0.0,0.08145224336632956,0.08310797187686259,0.07690535120364195,0.06589314139574526,0.06706627889494504,0.0739612466716609,0.5732621430779965,0.07691992148867624,0.07690535120364195,0.08996320923206984,0.35439065953585513,0.3695838991653832,0.5552157051442457
2014-12-10 00:00:00+00:00,0.05938264446029873,0.08040226440664999,0.07901666207969571,0.08369986852814906,0.0799931270251226,0.0008769819403978998,0.0,0.08145224336632956,0.08247645038826767,0.07774761775807487,0.06613628761544726,0.06706627889494504,0.07414671437757794,0.5050007482231939,0.07645274131084745,0.07774761775807487,0.0922648627225618,0.3507890696043077,0.36864861216671896,0.5480354096702131
