Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2015-08-19 00:00:00+00:00,0.006697919375344398,0.012895112590995225,0.011181625759970462,0.014075598681570524,0.012993114599838602,0.05344385558825162,0.0,0.012633949054805922,0.014104645640455965,0.014906590744677727,0.015520768822725635,0.01313335976918259,0.014729767571591085,0.23861800018885004,0.015072510147822453,0.014906590744677727,0.018251927788736855,0.3092426267646712,0.26592818410392455,0.5359831830985115
2015-08-20 00:00:00+00:00,0.006515478715980821,0.012659224784747361,0.011106072506301759,0.013442984412085461,0.012288667570825952,0.07408980009579362,1.0,0.012269355776735415,0.013531088985565536,0.014670635198181022,0.01533576482695833,0.013021516252221851,0.014650332974047234,0.23004359952785558,0.01519704465205999,0.014670635198181022,0.017604960749102824,0.30813828803640536,0.2647474868666329,0.5357152477554245
2015-08-21 00:00:00+00:00,0.00590736553173845,0.011872938346103624,0.010652763792021833,0.013205757360352566,0.011897311013154298,0.06341472416063904,0.0,0.011730391603272092,0.01294945426866901,0.014360167467343816,0.015127635395337978,0.012879420038003256,0.014557377578510527,0.20162134733707454,0.015268263817808249,0.014360167467343816,0.016861302610249207,0.3067975208924591,0.263487010326238,0.5350048194910692
2015-08-22 00:00:00+00:00,0.00590736553173845,0.011872938346103624,0.010652763792021833,0.013205757360352566,0.011897311013154298,0.06341472416063904,0.0,0.011730391603272092,0.01294945426866901,0.014360167467343816,0.015127635395337978,0.012879420038003256,0.014557377578510527,0.20162134733707454,0.015268263817808249,0.014360167467343816,0.016861302610249207,0.3067975208924591,0.263487010326238,0.5350048194910692
2015-08-23 00:00:00+00:00,0.00590736553173845,0.011872938346103624,0.010652763792021833,0.013205757360352566,0.011897311013154298,0.06341472416063904,0.0,0.011730391603272092,0.01294945426866901,0.014360167467343816,0.015127635395337978,0.012879420038003256,0.014557377578510527,0.20162134733707454,0.015268263817808249,0.014360167467343816,0.016861302610249207,0.3067975208924591,0.263487010326238,0.5350048194910692
2015-08-24 00:00:00+00:00,0.004812751371516391,0.010457622756544903,0.008990631839662103,0.010912542416769234,0.010879777245088998,0.074941984144945,0.0,0.010890242368507386,0.012351663042558733,0.01406625799969339,0.014928400336023016,0.012706154355605709,0.014462168747982326,0.15521490277662853,0.015607963918869004,0.01406625799969339,0.01584102332582911,0.30474300097054824,0.26199453208299484,0.532938863025283
2015-08-25 00:00:00+00:00,0.006576292269102016,0.01273785530326648,0.010728317045690529,0.013442984412085461,0.012210397752206954,0.06756110862556647,1.0,0.010858538638061105,0.011770027940460642,0.013867558644061966,0.014757627403803382,0.012577809399205456,0.014377100468937809,0.3099132555512008,0.015563306619444058,0.013867558644061966,0.01546990313504746,0.30534749087955365,0.2609429826451511,0.5368652985008965
2015-08-26 00:00:00+00:00,0.006211422123859632,0.01226608344008024,0.011106072506301759,0.013680215234474359,0.012366941121733283,0.08050872701915061,0.0,0.010731723716275982,0.011349958315701618,0.013631603294955337,0.014558392429312249,0.012438463410322106,0.01428639853525604,0.2916490709927511,0.015490231998565342,0.013631603294955337,0.015052481637802761,0.30564925166592544,0.2601728455909579,0.5393712530969937
2015-08-27 00:00:00+00:00,0.006941158689849465,0.013209627166452721,0.011181625759970462,0.01431282573330342,0.012993114599838602,0.05607403529269783,0.0,0.01084268715077625,0.011220706241991625,0.013441183070917316,0.014368051742302664,0.012309201639286685,0.014201893661970347,0.3496455986697468,0.015331402292451092,0.013441183070917316,0.014831610238891041,0.3069339341805625,0.25985943973679215,0.5434384076231824
2015-08-28 00:00:00+00:00,0.006454668887354555,0.01258059801553773,0.010501660887261857,0.013680215234474359,0.012366941121733283,0.04484902457646712,0.0,0.010985354315722784,0.011018749684218967,0.0130769010834181,0.014154585534616189,0.012191857627941421,0.014106684804578745,0.3226674200767204,0.01468005463914581,0.0130769010834181,0.01481273363002561,0.3076145812162572,0.25976909276114807,0.5454247289590821
2015-08-29 00:00:00+00:00,0.006454668887354555,0.01258059801553773,0.010501660887261857,0.013680215234474359,0.012366941121733283,0.04484902457646712,0.0,0.010985354315722784,0.011018749684218967,0.0130769010834181,0.014154585534616189,0.012191857627941421,0.014106684804578745,0.3226674200767204,0.01468005463914581,0.0130769010834181,0.01481273363002561,0.3076145812162572,0.25976909276114807,0.5454247289590821
2015-08-30 00:00:00+00:00,0.006454668887354555,0.01258059801553773,0.010501660887261857,0.013680215234474359,0.012366941121733283,0.04484902457646712,0.0,0.010985354315722784,0.011018749684218967,0.0130769010834181,0.014154585534616189,0.012191857627941421,0.014106684804578745,0.3226674200767204,0.01468005463914581,0.0130769010834181,0.01481273363002561,0.3076145812162572,0.25976909276114807,0.5454247289590821
2015-08-31 00:00:00+00:00,0.006819535308102004,0.013052369878723977,0.011030522855210487,0.014154673108596152,0.012523484491259618,0.037925451855505464,1.0,0.011508466246024689,0.010857184592081487,0.012828526938226344,0.013916214965721312,0.012094682183434166,0.014014856139969514,0.35253795933734916,0.014290249497835514,0.012828526938226344,0.014736792742804719,0.3087658678359243,0.25996808751309236,0.5480012937238838
2015-09-01 00:00:00+00:00,0.005542491662001145,0.011401166482917384,0.010123905426650627,0.012652221288549141,0.011897311013154298,0.05211453304750921,0.0,0.011238984159293024,0.010703697561950089,0.012522198871880871,0.013670728865052599,0.011968170681448023,0.013916267089795584,0.2822939717263427,0.014010515925488777,0.012522198871880871,0.01440961808997454,0.30843745517505755,0.26004990096085273,0.5469578036543034
2015-09-02 00:00:00+00:00,0.005360054727132496,0.01116527867666952,0.009670593109793284,0.012652221288549141,0.011036320614615326,0.04883346685961828,0.0,0.011017057290292502,0.010525975575397292,0.012220010272637048,0.01339678055246473,0.01185724389169436,0.013799086939023583,0.27292828975399736,0.013731244643647542,0.012220010272637048,0.014090718604518326,0.30817701808965364,0.260053986135192,0.5462656396439654
2015-09-03 00:00:00+00:00,0.00590736553173845,0.011872938346103624,0.00974614636346198,0.012414994236816246,0.011036320614615326,0.048417353064257276,1.0,0.010747575203560851,0.010445193029328552,0.011884705147019677,0.013160188824101408,0.011740816651270192,0.013681343463082946,0.3214943838035888,0.013051077570113298,0.011884705147019677,0.01416700542621721,0.3087885037628752,0.2602013358109262,0.5475413984825459
2015-09-04 00:00:00+00:00,0.005238431345385035,0.011008021388940775,0.009897249268221955,0.012494068663841881,0.011192863984141654,0.06327849390808174,0.0,0.01043053714322148,0.010356332036052143,0.011541120889808909,0.01289157720275582,0.011607887927692476,0.013532051440583476,0.28372840906658164,0.012466510379916647,0.011541120889808909,0.014114617521208822,0.30871665747004623,0.26030228674238703,0.5471282214042783
2015-09-05 00:00:00+00:00,0.005238431345385035,0.011008021388940775,0.009897249268221955,0.012494068663841881,0.011192863984141654,0.06327849390808174,0.0,0.01043053714322148,0.010356332036052143,0.011541120889808909,0.01289157720275582,0.011607887927692476,0.013532051440583476,0.28372840906658164,0.012466510379916647,0.011541120889808909,0.014114617521208822,0.30871665747004623,0.26030228674238703,0.5471282214042783
2015-09-06 00:00:00+00:00,0.005238431345385035,0.011008021388940775,0.009897249268221955,0.012494068663841881,0.011192863984141654,0.06327849390808174,0.0,0.01043053714322148,0.010356332036052143,0.011541120889808909,0.01289157720275582,0.011607887927692476,0.013532051440583476,0.28372840906658164,0.012466510379916647,0.011541120889808909,0.014114617521208822,0.30871665747004623,0.26030228674238703,0.5471282214042783
2015-09-07 00:00:00+00:00,0.004873564924637579,0.010536249525754528,0.008537323125382176,0.011624231113279926,0.010253603766983685,0.03131237163766672,1.0,0.009923276700204445,0.010364410098058233,0.011238932290565086,0.012656764399747868,0.011480459698499285,0.013377689142342178,0.2638056305238184,0.012100378264914363,0.011238932290565086,0.01389661661798685,0.30845013015993245,0.2603202468922533,0.5463891951827857
2015-09-08 00:00:00+00:00,0.005177621516758768,0.010929394619731143,0.009066181490753382,0.012177763414427348,0.010801503694181668,0.03826221482715287,0.0,0.009828165508865602,0.01017861004949934,0.010845673046403916,0.012434403904579845,0.01133744671335958,0.013250931818981904,0.29337712487237627,0.010938408031090453,0.010845673046403916,0.014409198015321194,0.3087818337826099,0.26041277280002634,0.5470531972473498
2015-09-09 00:00:00+00:00,0.004873564924637579,0.010536249525754528,0.009217284395513357,0.011940536362694452,0.011036320614615326,0.048909550983177466,0.0,0.009701350587080479,0.010000888062946543,0.010539344782668374,0.012222716622248768,0.011206351487910035,0.013116850731161506,0.2750584810726016,0.010249683036674062,0.010539344782668374,0.014557112267713841,0.30889870821775345,0.26051433210793645,0.5471336389475278
2015-09-10 00:00:00+00:00,0.004143820909657904,0.009592705799382047,0.00808401441110225,0.010754389792061975,0.009862243477023698,0.08233997411374613,0.0,0.009241646117671136,0.009629287965828758,0.010282691505883228,0.011971893830337761,0.01106425527369144,0.012960798349960709,0.2330251830237195,0.010062782941417589,0.010282691505883228,0.01422784969392512,0.30837011719739665,0.2604710301010182,0.5458436606140168
2015-09-11 00:00:00+00:00,0.003292457237425689,0.008491904785280814,0.007328496284724949,0.009963626668525648,0.009079526629392057,0.06327412421859609,0.0,0.00873438643053065,0.00920921834106972,0.009963944643452634,0.011713955591476775,0.010891906274786936,0.012813759843042935,0.1889661972328407,0.009930720024303868,0.009963944643452634,0.013702701693480639,0.30720589439352564,0.2601620680698714,0.5434779795090177
2015-09-12 00:00:00+00:00,0.003292457237425689,0.008491904785280814,0.007328496284724949,0.009963626668525648,0.009079526629392057,0.06327412421859609,0.0,0.00873438643053065,0.00920921834106972,0.009963944643452634,0.011713955591476775,0.010891906274786936,0.012813759843042935,0.1889661972328407,0.009930720024303868,0.009963944643452634,0.013702701693480639,0.30720589439352564,0.2601620680698714,0.5434779795090177
2015-09-13 00:00:00+00:00,0.003292457237425689,0.008491904785280814,0.007328496284724949,0.009963626668525648,0.009079526629392057,0.06327412421859609,0.0,0.00873438643053065,0.00920921834106972,0.009963944643452634,0.011713955591476775,0.010891906274786936,0.012813759843042935,0.1889661972328407,0.009930720024303868,0.009963944643452634,0.013702701693480639,0.30720589439352564,0.2601620680698714,0.5434779795090177
2015-09-14 00:00:00+00:00,0.0026843366041934685,0.00770561459732759,0.006346329205073817,0.008698401900211539,0.00814026641223408,0.05510981228436917,0.0,0.008163718526621046,0.008659896257399123,0.009599662458563363,0.01140265077948819,0.010703055749014798,0.012663904495374814,0.16024099746931708,0.009782094321162033,0.009599662458563363,0.013099856836981234,0.3058288318538255,0.25959042757844186,0.5411388489906581
2015-09-15 00:00:00+00:00,0.004447877501779086,0.009985847144049174,0.008008461157433547,0.010596237167354708,0.008922983259865722,0.07593102340684958,1.0,0.007973495388066805,0.008514487289273821,0.009446498228000547,0.011166059135948696,0.010542624509800425,0.012545034234779942,0.3328814138094806,0.009619125287351503,0.009446498228000547,0.012963104937404893,0.30695171907500984,0.2593976958990633,0.5445130014239786
2015-09-16 00:00:00+00:00,0.005055998135011307,0.010772137332002392,0.009066181490753382,0.011466074717916656,0.009940517027931028,0.07445335584569446,1.0,0.008021051361674504,0.00847409620884023,0.009334729852794758,0.010989949597310596,0.0103867770377635,0.012424473944952372,0.3828172980353564,0.009427003931185902,0.009334729852794758,0.0129483409407605,0.3087289455149874,0.2596622701879976,0.548585274215425
2015-09-17 00:00:00+00:00,0.005055998135011307,0.010772137332002392,0.008839528934902127,0.011387000290891028,0.009940517027931028,0.07430019027884317,1.0,0.008258829717959888,0.008361000644343988,0.009235380273674085,0.010774704549092594,0.01025659853952103,0.012294899753978406,0.3828172980353564,0.009256028959719297,0.009235380273674085,0.012935450399912174,0.3103188290562668,0.2602485465122925,0.5514500049128732
2015-09-18 00:00:00+00:00,0.004508691054900281,0.010064477662568287,0.008310666966953498,0.010596237167354708,0.00962742655659004,0.10708928147041133,1.0,0.00857586702242269,0.008264061589061497,0.009140170161655067,0.010522102916650046,0.010118169277844744,0.012183353311570444,0.3459236344074605,0.009172965348259392,0.009140170161655067,0.012829253141838436,0.31113204325453364,0.26090918146577063,0.5521121625128478
2015-09-19 00:00:00+00:00,0.004508691054900281,0.010064477662568287,0.008310666966953498,0.010596237167354708,0.00962742655659004,0.10708928147041133,1.0,0.00857586702242269,0.008264061589061497,0.009140170161655067,0.010522102916650046,0.010118169277844744,0.012183353311570444,0.3459236344074605,0.009172965348259392,0.009140170161655067,0.012829253141838436,0.31113204325453364,0.26090918146577063,0.5521121625128478
2015-09-20 00:00:00+00:00,0.004508691054900281,0.010064477662568287,0.008310666966953498,0.010596237167354708,0.00962742655659004,0.10708928147041133,1.0,0.00857586702242269,0.008264061589061497,0.009140170161655067,0.010522102916650046,0.010118169277844744,0.012183353311570444,0.3459236344074605,0.009172965348259392,0.009140170161655067,0.012829253141838436,0.31113204325453364,0.26090918146577063,0.5521121625128478
2015-09-21 00:00:00+00:00,0.0056033052151223395,0.011479793252127016,0.009519490205033308,0.012256841612108986,0.01064496032465534,0.06662262572501634,1.0,0.009336757309009971,0.008361000644343988,0.00919398441831707,0.010281953507223628,0.009989824277730416,0.012081947447509567,0.4382367427698783,0.009221304334179295,0.00919398441831707,0.012887662723313716,0.31316280235439475,0.26191618778706105,0.5551965716275638
2015-09-22 00:00:00+00:00,0.0051168079636375735,0.010850764101212024,0.008990631839662103,0.011940536362694452,0.01072323387556267,0.0518112472109931,0.0,0.009511128204402794,0.008352922197136327,0.009094634641806328,0.01004002517244184,0.009863312819458347,0.012014343511272257,0.403373373839314,0.009019256195233478,0.009094634641806328,0.01291086672508622,0.3143569980745376,0.26300317564910686,0.5559088008019123
2015-09-23 00:00:00+00:00,0.004812751371516391,0.010457622756544903,0.008915078585993406,0.011940536362694452,0.010566690506036341,0.033288175749168744,0.0,0.00944772074351024,0.008344844135130237,0.00899942452978731,0.009801654603546948,0.009741385084649667,0.011917444544057798,0.38184609184591084,0.008866858676315849,0.00899942452978731,0.012885208562812701,0.31508608278696026,0.2640445567917951,0.5555026766416875
2015-09-24 00:00:00+00:00,0.004812751371516391,0.010457622756544903,0.0083862202206222,0.011940536362694452,0.010253603766983685,0.0,0.0,0.00938431328261767,0.008433705128406646,0.008854539628207966,0.00955794742823362,0.009616707124505741,0.011791813951625,0.38184609184591084,0.008503903828312197,0.008854539628207966,0.012998387755382389,0.3157823266582525,0.2650417144237483,0.5551088698427666
2015-09-25 00:00:00+00:00,0.004812751371516391,0.010457622756544903,0.0083862202206222,0.011940536362694452,0.010253603766983685,0.0,0.0,0.00946357298667165,0.008635661686179283,0.008742771253002171,0.009314240252920276,0.00947644440841533,0.011667873442151658,0.38184609184591084,0.008242758585056076,0.008742771253002171,0.013063802731173316,0.3164449061227184,0.26599556105889494,0.5547231889068355
2015-09-26 00:00:00+00:00,0.004812751371516391,0.010457622756544903,0.0083862202206222,0.011940536362694452,0.010253603766983685,0.0,0.0,0.00946357298667165,0.008635661686179283,0.008742771253002171,0.009314240252920276,0.00947644440841533,0.011667873442151658,0.38184609184591084,0.008242758585056076,0.008742771253002171,0.013063802731173316,0.3164449061227184,0.26599556105889494,0.5547231889068355
2015-09-27 00:00:00+00:00,0.004812751371516391,0.010457622756544903,0.0083862202206222,0.011940536362694452,0.010253603766983685,0.0,0.0,0.00946357298667165,0.008635661686179283,0.008742771253002171,0.009314240252920276,0.00947644440841533,0.011667873442151658,0.38184609184591084,0.008242758585056076,0.008742771253002171,0.013063802731173316,0.3164449061227184,0.26599556105889494,0.5547231889068355
2015-09-28 00:00:00+00:00,0.0038397643175367147,0.009199560705405438,0.00793290790376485,0.010675311594380336,0.00970570010749737,0.07007989043306534,0.0,0.009003868517262315,0.008789148716310681,0.008539932232879029,0.00908476405633079,0.009314179671072773,0.011521961666161332,0.3084184249783412,0.007827924516400256,0.008539932232879029,0.013113871711289998,0.3159859638604512,0.2666504999279626,0.5520614393402462
2015-09-29 00:00:00+00:00,0.00499518830638504,0.01069350681348328,0.008763975681233431,0.01114976946850213,0.00970570010749737,0.1011573464770963,1.0,0.008972164786816034,0.008861853200373332,0.008502676042013747,0.00889086560343428,0.009171166642219036,0.011395767694833095,0.4203561511824138,0.007746143277886565,0.008502676042013747,0.013129558148650022,0.3170326799964674,0.26742108389707253,0.553091249635755
2015-09-30 00:00:00+00:00,0.0046911317142638576,0.010300365468816151,0.008990631839662103,0.011624231113279926,0.010097060397457357,0.07383459996478504,0.0,0.008940461056369746,0.008813383672732086,0.008457140916945133,0.008691630628943146,0.009009818675797615,0.011263376689972196,0.3966664769065524,0.007669035076782349,0.008457140916945133,0.013122191990784446,0.31761572592449544,0.26817493148322025,0.5529422134943381
2015-10-01 00:00:00+00:00,0.005481681833374878,0.011322535964398271,0.009368387300273333,0.012019610789720088,0.010566690506036341,0.09737194948764147,1.0,0.009114831195886013,0.008869931262379428,0.008428163857673233,0.008559993121479571,0.00884388689848467,0.011139436180498882,0.46654814503172864,0.007567398692116471,0.008428163857673233,0.013178567162597403,0.31905239136788605,0.26911652437471606,0.5546140703072104
2015-10-02 00:00:00+00:00,0.004934374753263852,0.010614880044273647,0.009292837649182054,0.011782383737987193,0.01072323387556267,0.12453662333822996,0.0,0.009146534926332293,0.008926479237228328,0.008407466127384793,0.008398114646389142,0.008663287179860382,0.011010988720452364,0.4215032504226551,0.007525557849643663,0.008407466127384793,0.013183108297252881,0.31964603836251704,0.27000967697898304,0.5541827134534619
2015-10-03 00:00:00+00:00,0.004934374753263852,0.010614880044273647,0.009292837649182054,0.011782383737987193,0.01072323387556267,0.12453662333822996,0.0,0.009146534926332293,0.008926479237228328,0.008407466127384793,0.008398114646389142,0.008663287179860382,0.011010988720452364,0.4215032504226551,0.007525557849643663,0.008407466127384793,0.013183108297252881,0.31964603836251704,0.27000967697898304,0.5541827134534619
2015-10-04 00:00:00+00:00,0.004934374753263852,0.010614880044273647,0.009292837649182054,0.011782383737987193,0.01072323387556267,0.12453662333822996,0.0,0.009146534926332293,0.008926479237228328,0.008407466127384793,0.008398114646389142,0.008663287179860382,0.011010988720452364,0.4215032504226551,0.007525557849643663,0.008407466127384793,0.013183108297252881,0.31964603836251704,0.27000967697898304,0.5541827134534619
2015-10-05 00:00:00+00:00,0.006576292269102016,0.01273785530326648,0.010879419950450511,0.01375929343215599,0.012132124201299624,0.08174518912962592,1.0,0.009859869995188439,0.00905573169613988,0.008523374167082313,0.008323401477940064,0.008485437730285372,0.010908456125464011,0.5481573094861287,0.007922318062558158,0.008523374167082313,0.012968973941168721,0.32201951867792933,0.2712834512331506,0.557572118569787
2015-10-06 00:00:00+00:00,0.006758725479475744,0.012973739360204857,0.011257175411061734,0.014233751306277784,0.012758297679404944,0.07194093333526141,0.0,0.010319574464597782,0.009273844763126274,0.008631002877796376,0.008243351618248719,0.008310338506045609,0.01079972647007961,0.5604866905673733,0.00829236834243808,0.008631002877796376,0.012768240983100074,0.32412901513657727,0.2727995215140655,0.5597297451602274
2015-10-07 00:00:00+00:00,0.008704707036424938,0.015489859713174299,0.013448169331370094,0.01621066100044659,0.014871635034154541,0.0786114152916728,1.0,0.011365798325201591,0.009790853443167803,0.008891795819073248,0.008214889491153378,0.00818199350593131,0.010702264150833127,0.6734410914579332,0.009358445493609771,0.008891795819073248,0.012085053567802748,0.3279789130130553,0.2749195113394514,0.565107600031104
2015-10-08 00:00:00+00:00,0.008339833166687634,0.015018087849988059,0.013674825489798766,0.01605250837573933,0.014715091664628213,0.10848504804821292,1.0,0.012110837124504018,0.010259392595568087,0.009177426155130293,0.008173975141041935,0.008066482992714216,0.010601421638804273,0.6401709716660151,0.010059984263613243,0.009177426155130293,0.011878192572115608,0.3305654644049,0.2772249603211286,0.5667590988708759
2015-10-09 00:00:00+00:00,0.008522266377061362,0.015253971906926435,0.013825928394558741,0.016685118874568382,0.015341265142733526,0.09895498775313005,0.0,0.013046097550607566,0.010752166319188211,0.009533429011036106,0.008077915377271365,0.007970224231699977,0.010502832588630315,0.6502549391585435,0.010630351813405506,0.009533429011036106,0.011973511878039807,0.33274450719719756,0.27958275726445164,0.5672252532503712
2015-10-10 00:00:00+00:00,0.008522266377061362,0.015253971906926435,0.013825928394558741,0.016685118874568382,0.015341265142733526,0.09895498775313005,0.0,0.013046097550607566,0.010752166319188211,0.009533429011036106,0.008077915377271365,0.007970224231699977,0.010502832588630315,0.6502549391585435,0.010630351813405506,0.009533429011036106,0.011973511878039807,0.33274450719719756,0.27958275726445164,0.5672252532503712
2015-10-11 00:00:00+00:00,0.008522266377061362,0.015253971906926435,0.013825928394558741,0.016685118874568382,0.015341265142733526,0.09895498775313005,0.0,0.013046097550607566,0.010752166319188211,0.009533429011036106,0.008077915377271365,0.007970224231699977,0.010502832588630315,0.6502549391585435,0.010630351813405506,0.009533429011036106,0.011973511878039807,0.33274450719719756,0.27958275726445164,0.5672252532503712
2015-10-12 00:00:00+00:00,0.008035772850071524,0.01462494275601145,0.013070413870758864,0.01597343017805769,0.014636821846009215,0.06603602761882467,0.0,0.013426542315962929,0.011309566464864897,0.009897711195925377,0.008006759974709197,0.00788680000129699,0.010391849471391004,0.6036305588565825,0.010847472198887473,0.009897711195925377,0.012496792492668662,0.33383172626790686,0.2817251712118238,0.5653072850301287
2015-10-13 00:00:00+00:00,0.0073060362840816975,0.013681399029638962,0.011786037379010364,0.014866361805106844,0.013697557896562913,0.06954460145831916,0.0,0.01356920948090947,0.011616540525127686,0.010092271084455137,0.007926710199841681,0.00780062554555877,0.010270725802668024,0.537782384832046,0.011037877169922938,0.010092271084455137,0.012689798276120212,0.33377923981330493,0.2834267352295853,0.5613815519370576
2015-10-14 00:00:00+00:00,0.008218209784940173,0.014860830562259314,0.012768208061238913,0.015578050501617535,0.013854104998377574,0.09885739131210305,1.0,0.013442394559124347,0.01208507967752797,0.010307528703273332,0.007880459243311773,0.00770895059543604,0.010156362492646356,0.5973186586718406,0.011407253842765884,0.010307528703273332,0.012718970079293006,0.3346697337374464,0.28499780940161945,0.5602195503776297
2015-10-15 00:00:00+00:00,0.007488465769960498,0.013917283086577345,0.013297066426610119,0.015419894106254266,0.015341265142733526,0.1006107428043107,0.0,0.013220467690123826,0.01235166227215561,0.010473111335141123,0.007782620554185819,0.007617275601599249,0.010028478384631875,0.5338648714889649,0.011589286559994277,0.010473111335141123,0.012860013884957763,0.3344535647105537,0.28620373383291775,0.5569679213654636
2015-10-16 00:00:00+00:00,0.007123599349213042,0.013445511223391098,0.01193714028377034,0.014708209180399577,0.013384471157510257,0.0764704324895539,0.0,0.012855874412053325,0.01264247943800309,0.01065111276309403,0.007690118556302174,0.007525600564048426,0.0099034111442311,0.50350552714773,0.011661938567261776,0.01065111276309403,0.01315455298004662,0.33378066594508515,0.28700992135928477,0.5534082964436758
2015-10-17 00:00:00+00:00,0.007123599349213042,0.013445511223391098,0.01193714028377034,0.014708209180399577,0.013384471157510257,0.0764704324895539,0.0,0.012855874412053325,0.01264247943800309,0.01065111276309403,0.007690118556302174,0.007525600564048426,0.0099034111442311,0.50350552714773,0.011661938567261776,0.01065111276309403,0.01315455298004662,0.33378066594508515,0.28700992135928477,0.5534082964436758
2015-10-18 00:00:00+00:00,0.007123599349213042,0.013445511223391098,0.01193714028377034,0.014708209180399577,0.013384471157510257,0.0764704324895539,0.0,0.012855874412053325,0.01264247943800309,0.01065111276309403,0.007690118556302174,0.007525600564048426,0.0099034111442311,0.50350552714773,0.011661938567261776,0.01065111276309403,0.01315455298004662,0.33378066594508515,0.28700992135928477,0.5534082964436758
2015-10-19 00:00:00+00:00,0.007853335915202875,0.014389058699073067,0.012692654807570217,0.015578050501617535,0.014480278476482887,0.08087538039784851,0.0,0.012808319194322182,0.012812122977348232,0.010804276993656839,0.007647425365659176,0.007473345845538451,0.00978904786107282,0.5549231642828769,0.011868693207370731,0.010804276993656839,0.013240442995883166,0.33398114362729187,0.2877021090078547,0.5523931367196643
2015-10-20 00:00:00+00:00,0.0084006429953139,0.01509671461919769,0.013145963521850143,0.016289735427472224,0.014715091664628213,0.057464971260289585,1.0,0.013093652768338702,0.01303023604433462,0.011027813744068422,0.007572712112386283,0.007407339869210147,0.009678628095865546,0.59097686061491,0.012140485755894381,0.011027813744068422,0.013400594443809477,0.3346596775092104,0.2884157389217647,0.5525840783643877
2015-10-21 00:00:00+00:00,0.00791414946832407,0.014467685468282698,0.012994860617090168,0.015657124928643164,0.014636821846009215,0.08203135850396517,0.0,0.01301439306428473,0.012925218541844474,0.011238931698394891,0.007530018836919457,0.007316581602580419,0.009558067779174576,0.5463796635287137,0.012259710304669914,0.011238931698394891,0.013711533355146029,0.33454945888304716,0.2889606725486357,0.5510818515243103
2015-10-22 00:00:00+00:00,0.008643889758808823,0.015411229194655186,0.013297066426610119,0.016131582802764957,0.014793365215535544,0.0799412883207037,1.0,0.013315578881462675,0.012965609622278065,0.011499724442281693,0.007551365432240963,0.0072450750881535575,0.009435817325797347,0.5956437058983912,0.012465170069990227,0.011499724442281693,0.014028048963856864,0.3351820184138789,0.28954566652183206,0.5514385856796912
2015-10-23 00:00:00+00:00,0.008887136522303739,0.015725743770112682,0.013901481648227444,0.01700142412398291,0.015654351881786183,0.07906485964018457,0.0,0.013775283350872011,0.013014079149919318,0.011777075449355273,0.00757804863398092,0.007179985795318269,0.00931413025131557,0.6114731590268518,0.012657817518401449,0.011777075449355273,0.014394697031685083,0.3358455217501838,0.2901699999176145,0.5517889000672762
2015-10-24 00:00:00+00:00,0.008887136522303739,0.015725743770112682,0.013901481648227444,0.01700142412398291,0.015654351881786183,0.07906485964018457,0.0,0.013775283350872011,0.013014079149919318,0.011777075449355273,0.00757804863398092,0.007179985795318269,0.00931413025131557,0.6114731590268518,0.012657817518401449,0.011777075449355273,0.014394697031685083,0.3358455217501838,0.2901699999176145,0.5517889000672762
2015-10-25 00:00:00+00:00,0.008887136522303739,0.015725743770112682,0.013901481648227444,0.01700142412398291,0.015654351881786183,0.07906485964018457,0.0,0.013775283350872011,0.013014079149919318,0.011777075449355273,0.00757804863398092,0.007179985795318269,0.00931413025131557,0.6114731590268518,0.012657817518401449,0.011777075449355273,0.014394697031685083,0.3358455217501838,0.2901699999176145,0.5517889000672762
2015-10-26 00:00:00+00:00,0.007853335915202875,0.014389058699073067,0.013372619680278815,0.015736203126324795,0.015419538693640857,0.07152425999421777,0.0,0.013775283350872011,0.01298984457869947,0.012050287186717266,0.007572712027562455,0.007157067046859061,0.009176105591817404,0.5151426652711228,0.012414456352106591,0.012050287186717266,0.0152590061695601,0.33509824401459537,0.29049338904342575,0.5491090155976577
2015-10-27 00:00:00+00:00,0.007853335915202875,0.014389058699073067,0.01223934609329029,0.015261741481546999,0.01416719173743023,0.06089786755258421,0.0,0.013632616941802032,0.013062549062762122,0.01224484707524702,0.007606510845900076,0.0071194803133744905,0.009015546313770176,0.5151426652711228,0.012313107057504387,0.01224484707524702,0.015790917195942597,0.334409734842829,0.2905898701176878,0.5470884176861693
2015-10-28 00:00:00+00:00,0.0073668423882130366,0.013760025798848594,0.012088243188530315,0.015024514429814104,0.014010648367903902,0.025628614275767698,0.0,0.013489949776855484,0.012949453113064315,0.01242698797030159,0.007626078515866198,0.007056224562381419,0.008839212722148451,0.47118520664002034,0.012022285786633537,0.01242698797030159,0.016516483365846768,0.33323131619732793,0.290389389651089,0.5444439990982929
2015-10-29 00:00:00+00:00,0.0073668423882130366,0.013760025798848594,0.011559381220581685,0.015261741481546999,0.013541014527036585,0.0,0.0,0.013157060229231271,0.01293329660385057,0.012555314608694162,0.007650982877074615,0.006973717059185508,0.008660062343503194,0.47118520664002034,0.011835074017640085,0.012555314608694162,0.017007134774283214,0.3322262940940603,0.28999219657572883,0.5426922891712406
